subj_i,state,block,reward,action,w
754,1,8020,1,2,0.5
754,3,8020,1,2,0.5
754,4,8020,-1,2,0.5
754,2,8020,0,2,0.5
754,4,8020,-1,2,0.5
754,1,8020,1,2,0.5
754,4,8020,-1,1,0.5
754,2,8020,0,2,0.471027325069892
754,1,8020,0,2,0.471027325069892
754,4,8020,-1,2,0.471027325069892
754,4,8020,0,1,0.455717301419587
754,2,8020,-1,2,0.466371399245751
754,1,8020,1,2,0.466371399245751
754,1,8020,1,2,0.466371399245751
754,2,8020,-1,1,0.466371399245751
754,2,8020,0,2,0.447388254864535
754,1,8020,1,2,0.450945683314186
754,3,8020,0,2,0.450945683314186
754,4,8020,-1,2,0.450945683314186
754,3,8020,0,2,0.432726950598291
754,2,8020,0,2,0.432726950598291
754,4,8020,-1,2,0.436212345906987
754,4,8020,-1,1,0.417411370609454
754,3,8020,1,2,0.341599299491227
754,2,8020,0,2,0.341599299491227
754,2,8020,-1,1,0.34475433443331
754,1,8020,1,1,0.321006016471081
754,3,8020,1,1,0.354126810195867
754,1,8020,1,2,0.365307378948731
754,3,8020,0,2,0.371646393059643
754,3,8020,0,2,0.369414435919217
754,4,8020,-1,2,0.367209127193572
754,4,8020,0,2,0.332008762132369
754,3,8020,0,2,0.337809620588207
754,3,8020,0,2,0.335712392974818
754,3,8020,0,1,0.333641045179301
754,4,8020,0,1,0.333129880459315
754,1,8020,0,1,0.351004119193623
754,4,8020,0,1,0.338735967020762
754,4,8020,0,1,0.356521965294078
754,1,8020,1,2,0.374485334978715
754,2,8020,0,2,0.378433022307857
754,4,8020,0,2,0.384849204007838
754,2,8020,0,1,0.391862572331308
754,3,8020,0,2,0.398195832277457
754,2,8020,0,2,0.396629103626522
754,1,8020,1,2,0.40352573833455
754,3,8020,0,2,0.407329893219633
754,4,8020,-1,2,0.405758459648982
754,1,8020,0,2,0.361025342752993
754,3,8020,0,2,0.359726501904954
754,2,8020,-1,1,0.358234431019806
754,1,8020,1,1,0.329674827012947
754,2,8020,0,2,0.376964379546434
754,2,8020,-1,1,0.386605667066957
754,3,8020,0,2,0.354514874481372
754,2,8020,0,2,0.353039207307628
754,1,8020,0,1,0.365078046425052
754,3,8020,1,1,0.349528974481727
754,1,8020,1,1,0.343381573004296
754,2,8020,-1,2,0.389286875614995
754,1,8020,1,2,0.329971945714214
754,1,8020,1,2,0.341447489631196
754,3,8020,1,1,0.352522271171716
754,4,8020,-1,2,0.345813654634116
754,3,8020,1,1,0.302328183759059
754,1,8020,1,2,0.295694880174466
754,3,8020,0,1,0.305463692331134
754,1,8020,1,2,0.307737267973398
754,2,8020,0,2,0.317236227587823
754,4,8020,0,1,0.328175939268765
754,2,8020,-1,1,0.3504751979113
754,3,8020,0,2,0.300621928775679
754,1,8020,0,2,0.294401717757535
754,2,8020,-1,2,0.290616146894963
754,3,8020,0,2,0.22520330199131
754,2,8020,-1,1,0.220087171497482
754,2,8020,-1,1,0.171146233018667
754,2,8020,-1,1,0.129800798689689
754,2,8020,-1,2,0.0959661564841778
754,1,8020,0,1,0.0534675704793272
754,1,8020,1,2,0.0487748153060803
754,3,8020,1,1,0.0503849844680307
754,3,8020,0,1,0.0480733076667923
754,3,8020,0,2,0.0488330455417654
754,3,8020,0,1,0.0472281235068364
754,2,8020,-1,1,0.0480655583431022
754,3,8020,1,1,0.0307990195604066
754,4,8020,-1,1,0.0291432594733279
754,3,8020,0,1,0.0160983563088734
754,4,8020,0,1,0.0164020044050256
754,3,8020,1,1,0.0180118828032473
754,4,8020,0,1,0.0170261454517347
754,4,8020,0,2,0.0186762135481434
754,3,8020,0,2,0.0194187083893502
754,2,8020,0,2,0.0185640847192877
754,4,8020,0,1,0.0203996557775001
754,2,8020,0,2,0.0223638790805765
754,2,8020,-1,1,0.0245418852811916
754,1,8020,1,2,0.0148770852881062
754,4,8020,-1,2,0.0153572910128706
754,4,8020,0,1,0.010984135255753
754,2,8020,-1,1,0.0121558811131158
754,4,8020,0,1,0.00705982184475297
754,1,8020,1,2,0.00780755586523913
754,1,8020,0,1,0.00804706692888564
754,1,8020,1,1,0.00713962275356262
754,4,8020,0,1,0.009781574401341
754,1,8020,1,2,0.0108027081869116
754,4,8020,0,2,0.0112117716272037
754,3,8020,1,1,0.0116685516719907
754,4,8020,-1,1,0.0109271433377118
754,3,8020,0,2,0.00514344459850125
754,4,8020,0,1,0.00487724270123224
754,2,8020,-1,1,0.00537104246855569
754,1,8020,0,1,0.00296654930519298
754,4,8020,0,2,0.00261572721964062
754,2,8020,-1,1,0.00274828547192828
754,1,8020,1,2,0.00142690048527787
754,1,8020,1,2,0.00146688244568491
754,4,8020,-1,2,0.00150515042050787
754,2,8020,0,2,0.000908044310549293
754,2,8020,-1,1,0.00103290996449793
754,2,8020,-1,2,0.000490658445816252
754,4,8020,0,1,9.29228109026901e-05
754,2,8020,0,2,0.000103229983555103
754,1,8020,0,1,0.00011783181961773
754,1,8020,1,2,0.000102361501674899
754,4,8020,0,1,0.000104049210161127
754,3,8020,1,1,0.000115466958867361
754,3,8020,0,2,0.000107103872418061
754,4,8020,0,1,0.000100790250666546
754,4,8020,0,2,0.000111733333001536
754,3,8020,1,1,0.000117261321211125
754,1,8020,1,2,0.000107847703986203
754,2,8020,-1,1,0.00010944900533311
754,4,8020,0,2,3.37377819204682e-05
754,2,8020,-1,2,3.53884159451986e-05
754,2,8020,-1,1,3.34594040317012e-06
754,1,8020,0,1,3.36555526877625e-07
