subj_i,state,block,reward,action,w
748,4,8020,0,1,0.5
748,4,8020,0,1,0.5
748,1,8020,1,1,0.5
748,3,8020,1,1,0.5
748,2,8020,0,1,0.5
748,4,8020,-1,1,0.5
748,1,8020,0,1,0.5
748,1,8020,0,1,0.5
748,3,8020,1,2,0.5
748,1,8020,0,1,0.422665050821416
748,2,8020,-1,1,0.422665050821416
748,4,8020,-1,2,0.422665050821416
748,1,8020,1,1,0.401935542035172
748,3,8020,0,2,0.401935542035172
748,2,8020,-1,1,0.443365143998845
748,1,8020,1,1,0.443365143998845
748,3,8020,0,1,0.443365143998845
748,3,8020,1,1,0.492375729355572
748,3,8020,1,2,0.386677844533923
748,2,8020,-1,1,0.206825910270749
748,3,8020,1,1,0.206825910270749
748,2,8020,-1,1,0.0715189204299065
748,4,8020,-1,2,0.0715189204299065
748,1,8020,0,1,0.0657018667720775
748,1,8020,0,1,0.0657018667720775
748,2,8020,0,2,0.0657018667720775
748,2,8020,-1,2,0.053513329483307
748,2,8020,0,2,0.0645692321892598
748,3,8020,0,2,0.0539665625340881
748,3,8020,1,1,0.0694818748239642
748,4,8020,0,1,0.00387058670326143
748,1,8020,0,1,0.00335496167986443
748,1,8020,0,1,0.00335496167986443
748,2,8020,-1,1,0.00335496167986443
748,3,8020,1,1,0.00310107649212305
748,4,8020,0,1,0.00183514042864477
748,4,8020,0,1,0.00160558268368272
748,1,8020,0,1,0.00141654468951204
748,3,8020,1,1,0.00141654468951204
748,4,8020,-1,2,0.0144631913381912
748,1,8020,0,1,0.0110189028291949
748,2,8020,-1,2,0.0110189028291949
748,3,8020,1,1,0.0136268049847348
748,4,8020,0,1,0.0359425822693838
748,1,8020,1,1,0.0304293387295275
748,4,8020,0,1,0.0304293387295275
748,4,8020,0,1,0.0259752180023842
748,3,8020,1,1,0.0223409389183913
748,3,8020,1,1,0.0373728594480519
748,4,8020,0,1,0.051690969609029
748,2,8020,0,2,0.0449476288192409
748,3,8020,1,1,0.036372076648412
748,2,8020,0,2,0.045575244294059
748,1,8020,0,1,0.0370198346638152
748,4,8020,0,2,0.0370198346638152
748,1,8020,0,1,0.0585833399954222
748,2,8020,0,2,0.0585833399954222
748,2,8020,0,2,0.0479427673462865
748,4,8020,-1,2,0.0393736687529644
748,2,8020,-1,2,0.0261153275201029
748,1,8020,1,2,0.0330419069579072
748,4,8020,0,1,0.00302278532108447
748,4,8020,-1,1,0.00259336802498348
748,3,8020,1,1,0.003454291976937
748,1,8020,0,1,0.00409275481400992
748,3,8020,1,1,0.00426479264326905
748,3,8020,1,1,0.0048369922299819
748,2,8020,0,2,0.00531844544746519
748,3,8020,1,1,0.00441753157684873
748,4,8020,0,1,0.00474773102033424
748,4,8020,0,1,0.00413083192975868
748,2,8020,0,2,0.00360852818210329
748,1,8020,0,1,0.00301115355361051
748,2,8020,-1,1,0.0031327401035637
748,1,8020,0,1,0.00240496525370889
748,1,8020,1,1,0.00249835529731244
748,1,8020,1,2,0.000303356148540175
748,4,8020,0,1,2.2949691470192e-05
748,3,8020,0,1,2.0116751050508e-05
748,4,8020,0,1,1.94914791248843e-05
748,2,8020,0,2,1.71502146773498e-05
748,2,8020,0,2,1.38599412423467e-05
748,4,8020,0,1,1.12707119808388e-05
748,4,8020,0,1,9.95286444070392e-06
748,1,8020,0,1,8.81955319181792e-06
748,1,8020,1,2,8.33202501261769e-06
748,1,8020,0,1,1.8417255634837e-06
748,2,8020,0,2,1.69021951208961e-06
748,4,8020,0,1,1.38275518579571e-06
748,1,8020,0,1,1.22935307313247e-06
748,2,8020,0,2,1.13119868321863e-06
748,4,8020,0,1,9.30801338334429e-07
748,4,8020,0,1,8.30148182709228e-07
748,2,8020,-1,1,7.42606149889248e-07
748,2,8020,0,2,5.00203666884457e-07
748,2,8020,0,2,4.01327458437432e-07
748,2,8020,0,2,3.24011041009588e-07
748,1,8020,0,1,2.63150076225412e-07
748,2,8020,-1,2,2.42740170630718e-07
748,2,8020,0,2,3.50981390037207e-07
748,3,8020,0,2,2.88893413478533e-07
748,2,8020,0,2,2.37741456902603e-07
748,3,8020,1,1,1.9665446639219e-07
748,3,8020,1,1,2.02135607209157e-07
748,3,8020,1,1,2.0511469714598e-07
748,3,8020,1,1,2.06056475305128e-07
748,3,8020,0,1,2.05362137281925e-07
748,3,8020,0,2,2.0685814650652e-07
748,4,8020,-1,2,1.53692307511368e-07
748,1,8020,0,1,7.79329265829282e-08
748,2,8020,0,2,7.20564422251174e-08
748,1,8020,0,1,5.98858778555878e-08
748,1,8020,1,2,5.54923274932751e-08
748,3,8020,1,1,2.52514434308559e-08
748,4,8020,-1,1,2.44430469427305e-08
748,3,8020,1,1,3.4806766348296e-08
748,3,8020,1,1,3.35354439547045e-08
748,1,8020,0,1,3.21905880429324e-08
748,4,8020,-1,1,2.91239239865641e-08
748,4,8020,-1,2,3.95764210298992e-08
748,1,8020,0,2,2.26081383277976e-08
748,4,8020,0,1,2.22484548222481e-08
748,3,8020,1,1,1.91217923025745e-08
748,4,8020,0,1,1.83005944633462e-08
748,4,8020,0,1,1.57846154659366e-08
748,4,8020,0,1,1.36608822567595e-08
748,2,8020,0,2,1.18614681591825e-08
748,4,8020,0,1,9.90270994270841e-09
748,3,8020,1,1,8.62523277628091e-09
748,3,8020,1,1,8.23533161928159e-09
748,2,8020,-1,1,7.84831649875904e-09
748,2,8020,0,2,4.57525157975853e-09
748,1,8020,1,1,3.744856491566e-09
748,1,8020,1,2,8.83597613380927e-08
748,4,8020,-1,1,1.33811223677574e-07
748,4,8020,0,1,1.87116166789772e-07
748,2,8020,0,2,1.64122844844627e-07
748,3,8020,1,1,1.34969277122049e-07
748,1,8020,1,1,1.28436235898555e-07
748,3,8020,1,1,7.55559110439032e-07
748,2,8020,0,2,7.18156816719945e-07
748,1,8020,1,2,5.93257454110241e-07
748,2,8020,0,2,1.02926550039949e-05
748,1,8020,1,1,8.53939518168179e-06
748,2,8020,0,2,3.05109581452856e-05
748,3,8020,1,1,2.54187211803694e-05
748,4,8020,0,1,2.41390056730103e-05
748,2,8020,-1,2,2.12298980721863e-05
748,2,8020,0,2,3.21761861177397e-05
748,2,8020,0,2,2.70455901728374e-05
748,2,8020,0,2,2.28146237962216e-05
748,1,8020,0,1,1.9311925205156e-05
748,3,8020,0,2,1.68242231752757e-05
748,3,8020,1,1,1.00760916499451e-05
748,1,8020,1,1,9.35880668299901e-06
748,1,8020,1,1,2.46912573859945e-05
748,3,8020,0,1,5.38945359544756e-05
748,4,8020,0,1,5.87392506688007e-05
748,3,8020,0,1,5.17945889225762e-05
748,2,8020,-1,1,5.60060199301337e-05
748,2,8020,-1,2,2.87677586619723e-05
748,1,8020,0,1,4.38434805331138e-05
748,3,8020,1,1,3.85882132360555e-05
748,1,8020,0,1,3.60854253600865e-05
748,4,8020,-1,1,3.18441340766811e-05
748,4,8020,0,1,4.34342755647654e-05
748,3,8020,1,1,3.85229227928113e-05
748,3,8020,0,1,3.60176526812155e-05
748,2,8020,0,2,3.89157566979066e-05
748,1,8020,1,2,3.25603147321402e-05
748,2,8020,0,2,0.000137356108567475
748,1,8020,1,2,0.000115314452643159
748,4,8020,-1,1,0.000254545641416744
748,4,8020,0,1,0.00033778435026626
748,3,8020,1,1,0.00030119761976614
748,4,8020,0,1,0.000282426004242097
748,1,8020,0,1,0.000252353143961517
748,3,8020,1,1,0.000214835139778405
748,4,8020,-1,1,0.000201431539608146
748,1,8020,1,2,0.000261901492946252
748,4,5050,-1,2,0.00100000019416691
748,3,5050,1,1,0.00100000019416691
748,2,5050,-1,1,0.00100000019416691
748,4,5050,-1,1,0.00100000019416691
748,1,5050,0,2,0.00108537578944913
748,3,5050,1,1,0.00108537578944913
748,2,5050,0,1,0.00108537578944913
748,4,5050,0,1,0.00108537578944913
748,1,5050,1,2,0.000994736915127708
748,1,5050,1,2,0.000994736915127708
748,3,5050,0,1,0.000994736915127708
748,4,5050,0,2,0.000994736915127708
748,1,5050,1,2,0.00101580025980198
748,1,5050,0,2,0.00101580025980198
748,4,5050,0,1,0.00101580025980198
748,1,5050,0,1,0.00101984881672606
748,2,5050,0,2,0.00180485528140811
748,1,5050,0,2,0.00181498540100365
748,4,5050,-1,2,0.00183396224667559
748,3,5050,1,1,0.00170514669880263
748,1,5050,0,1,0.00170514669880263
748,1,5050,1,2,0.00280326381189962
748,4,5050,-1,1,0.00249192305332007
748,1,5050,0,2,0.00268186605917673
748,2,5050,0,1,0.00270225692911772
748,3,5050,0,1,0.00292168888888718
748,4,5050,-1,2,0.00292168888888718
748,3,5050,1,1,0.0028580155198338
748,2,5050,0,2,0.0028580155198338
748,2,5050,0,1,0.00301468676871892
748,3,5050,1,1,0.00337648336887998
748,4,5050,0,1,0.00337648336887999
748,2,5050,-1,1,0.0030105825459617
748,4,5050,0,1,0.00263437678869721
748,2,5050,0,1,0.00234520281534442
748,4,5050,0,2,0.00259715890529015
748,4,5050,-1,2,0.00306376664797634
748,4,5050,-1,2,0.0027248574435503
748,1,5050,0,1,0.00241440226210556
748,1,5050,0,2,0.00398656752493195
748,1,5050,0,2,0.00402519934357428
748,3,5050,0,1,0.00406033895900912
748,3,5050,0,1,0.00406033895900912
748,4,5050,-1,2,0.00406033895900912
748,2,5050,0,1,0.00359248640526724
748,3,5050,1,1,0.00391520404996803
748,2,5050,-1,2,0.00391520404996803
748,2,5050,-1,2,0.00343200585976198
748,3,5050,1,1,0.00295548321384029
748,1,5050,1,2,0.00295548321384029
748,2,5050,-1,2,0.00257035362248418
748,2,5050,-1,2,0.0021922110396491
