subj_i,state,block,reward,action,w
788,3,8020,1,1,0.5
788,3,8020,0,2,0.5
788,4,8020,-1,2,0.490443144103441
788,2,8020,0,2,0.490443144103441
788,1,8020,1,2,0.490443144103441
788,4,8020,0,1,0.490443144103441
788,4,8020,-1,2,0.503289144967652
788,3,8020,0,2,0.494083454962356
788,1,8020,0,1,0.484881774939311
788,4,8020,-1,2,0.475339171295048
788,1,8020,0,2,0.466490434364085
788,4,8020,-1,2,0.468728514471675
788,4,8020,0,1,0.460197585782204
788,3,8020,0,2,0.50171176862592
788,2,8020,0,2,0.492833249579109
788,3,8020,0,1,0.492833249579109
788,2,8020,0,2,0.499070518079226
788,4,8020,-1,2,0.499070518079226
788,2,8020,0,2,0.482763261080961
788,1,8020,1,2,0.482763261080961
788,1,8020,1,2,0.473901153236147
788,3,8020,0,2,0.465358544588963
788,2,8020,-1,1,0.458602749044238
788,4,8020,-1,1,0.422909972804525
788,1,8020,0,2,0.0878841562717708
788,1,8020,0,1,0.0887413325051919
788,3,8020,1,1,0.0820193984297277
788,2,8020,-1,1,0.0724069572924274
788,2,8020,0,2,0.063560718546528
788,2,8020,-1,1,0.0685786705515164
788,4,8020,-1,2,0.0586957999416794
788,2,8020,0,1,0.123828659397706
788,3,8020,0,2,0.124611105498399
788,2,8020,-1,2,0.118458764822768
788,3,8020,0,2,0.0351914424870038
788,4,8020,-1,1,0.0333362319283045
788,1,8020,1,2,0.0223813243371585
788,4,8020,-1,2,0.0210395639567772
788,1,8020,0,2,0.0402206549670085
788,1,8020,1,2,0.0410387142287626
788,3,8020,0,2,0.0387623823609779
788,1,8020,1,2,0.0367784669155522
788,3,8020,0,2,0.0347874515800832
788,2,8020,-1,2,0.0330449287006862
788,4,8020,-1,2,0.00298205885849818
788,3,8020,1,1,0.00463755483887382
788,4,8020,0,1,0.00362919232869744
788,2,8020,0,1,0.00334612075039419
788,3,8020,0,2,0.00343845302104837
788,2,8020,-1,1,0.0031788405558667
788,1,8020,1,2,0.00131178993655807
788,3,8020,0,2,0.00124031200994233
788,1,8020,1,2,0.00114874579202265
788,4,8020,0,1,0.00108780476090225
788,1,8020,1,1,0.00100456465654643
