subj_i,state,block,reward,action,w
741,4,8020,-1,1,0.5
741,4,8020,0,1,0.5
741,1,8020,1,2,0.5
741,2,8020,-1,1,0.5
741,4,8020,0,1,0.5
741,3,8020,1,1,0.5
741,1,8020,1,2,0.5
741,4,8020,0,1,0.5
741,4,8020,-1,2,0.5
741,1,8020,0,2,0.436726790533548
741,3,8020,1,1,0.436726790533548
741,3,8020,1,1,0.436726790533548
741,4,8020,0,1,0.436726790533548
741,2,8020,-1,1,0.404971386867362
741,2,8020,-1,1,0.404971386867362
741,1,8020,0,2,0.404971386867362
741,1,8020,1,2,0.404971386867362
741,4,8020,0,1,0.404971386867362
741,2,8020,-1,1,0.377520973548675
741,2,8020,-1,1,0.377520973548675
741,2,8020,0,1,0.377520973548675
741,2,8020,-1,1,0.377520973548675
741,1,8020,1,2,0.377520973548675
741,1,8020,1,2,0.377520973548675
741,3,8020,1,1,0.377520973548675
741,4,8020,0,1,0.377520973548675
741,3,8020,0,1,0.353555699929431
741,4,8020,0,1,0.353555699929431
741,4,8020,-1,1,0.332451467472602
741,3,8020,0,1,0.395038255430453
741,2,8020,0,2,0.395038255430453
741,2,8020,0,2,0.239261484251193
741,1,8020,0,2,0.137142674738854
741,2,8020,0,2,0.137142674738854
741,4,8020,0,1,0.0785000717040591
741,2,8020,0,2,0.0729801364776222
741,3,8020,1,1,0.0426396710745566
741,1,8020,1,2,0.0426396710745565
741,2,8020,0,2,0.0426396710745565
741,3,8020,1,1,0.0257339437321779
741,3,8020,1,1,0.0257339437321779
741,2,8020,-1,2,0.0257339437321779
741,1,8020,1,2,0.0725826475341042
741,4,8020,0,1,0.0725826475341042
741,3,8020,0,1,0.0678122121502596
741,2,8020,0,2,0.0678122121502596
741,1,8020,1,2,0.0451697861449043
741,1,8020,1,2,0.0451697861449043
741,1,8020,1,2,0.0451697861449043
741,1,8020,0,2,0.0451697861449043
741,4,8020,0,1,0.0451697861449043
741,3,8020,1,1,0.0423207293941723
741,1,8020,1,2,0.0423207293941723
741,3,8020,1,1,0.0423207293941723
741,4,8020,0,1,0.0423207293941723
741,3,8020,1,1,0.0398097534417024
741,2,8020,0,2,0.0398097534417024
741,3,8020,1,1,0.0269541862460575
741,4,8020,0,1,0.0269541862460575
741,3,8020,1,1,0.0254254450419779
741,1,8020,0,2,0.0254254450419779
741,1,8020,0,2,0.0254254450419778
741,1,8020,1,2,0.0254254450419778
741,4,8020,0,1,0.0254254450419778
741,2,8020,0,2,0.024060805626462
741,4,8020,-1,1,0.0165963879840892
741,1,8020,1,2,0.0203710745065865
741,3,8020,0,1,0.0203710745065865
741,4,8020,0,1,0.0203710745065865
741,2,8020,0,2,0.0193813341492089
741,3,8020,0,1,0.0136382382467608
741,1,8020,1,2,0.0136382382467608
741,4,8020,-1,1,0.0136382382467607
741,2,8020,0,2,0.0159550552547831
741,4,8020,0,1,0.0114343716473279
741,2,8020,0,2,0.0109245538510355
741,2,8020,0,2,0.00795566048255163
741,3,8020,1,1,0.00588128403759113
741,3,8020,1,1,0.00588128403759113
741,3,8020,1,1,0.00588128403759113
741,3,8020,1,1,0.00588128403759113
741,1,8020,1,2,0.00588128403759113
741,2,8020,0,2,0.00588128403759113
741,1,8020,1,2,0.00440844500098751
