subj_i,state,block,reward,action,w
748,4,8020,-1,2,0.5
748,2,8020,-1,1,0.5
748,3,8020,1,1,0.5
748,1,8020,1,2,0.5
748,3,8020,0,1,0.5
748,4,8020,-1,2,0.5
748,2,8020,0,2,0.5
748,1,8020,1,2,0.532264725328396
748,1,8020,0,2,0.532264725328396
748,1,8020,0,1,0.532264725328396
748,3,8020,0,2,0.536188239414594
748,1,8020,1,2,0.545152735995653
748,2,8020,0,2,0.540207894974955
748,2,8020,0,2,0.569624089137101
748,3,8020,1,2,0.596455904039082
748,1,8020,1,2,0.593467297617514
748,2,8020,-1,1,0.588745625692437
748,4,8020,-1,1,0.573898774388063
748,3,8020,1,2,0.548814387395932
748,2,8020,0,2,0.545748440149231
748,3,8020,0,2,0.592913928602364
748,4,8020,0,2,0.600836901803995
748,4,8020,0,2,0.623451405171769
748,3,8020,1,2,0.64418527291635
748,3,8020,1,1,0.641528254081023
748,2,8020,0,2,0.637761752603965
748,2,8020,-1,1,0.67834508701619
748,4,8020,0,1,0.656655430753785
748,3,8020,1,2,0.714598888539408
748,2,8020,0,2,0.713725098369501
748,1,8020,0,1,0.760345495090906
748,4,8020,-1,2,0.755333039374335
748,3,8020,1,2,0.74215213010243
748,4,8020,-1,2,0.741277850693984
748,3,8020,1,1,0.727556894954883
748,2,8020,-1,2,0.726965419763737
748,1,8020,1,2,0.696899109864094
748,2,8020,0,2,0.688820957423421
748,1,8020,1,2,0.730854586246289
748,1,8020,1,2,0.72346363060133
748,2,8020,-1,1,0.716087137778987
748,4,8020,0,2,0.677751907951426
748,1,8020,0,2,0.696844145577964
748,2,8020,0,1,0.718349210113888
748,3,8020,0,2,0.760679535231387
748,2,8020,0,2,0.759885710067799
748,4,8020,-1,2,0.804824998868394
748,3,8020,0,2,0.793585276219505
748,4,8020,-1,2,0.792377588756014
748,3,8020,0,2,0.780530275263482
748,4,8020,-1,2,0.778830761760759
748,2,8020,0,2,0.766329166024499
748,1,8020,1,2,0.808530663484263
748,1,8020,0,2,0.803009026988752
748,4,8020,0,2,0.817763608217531
748,1,8020,1,2,0.826928421743526
748,4,8020,0,2,0.821996448778539
748,4,8020,0,1,0.830644474319472
748,1,8020,0,2,0.898115377641885
748,3,8020,0,2,0.905991851044745
