subj_i,state,block,reward,action,w
757,2,5050,0,1,0.5
757,1,5050,0,2,0.5
757,2,5050,0,1,0.5
757,1,5050,1,2,0.5
757,1,5050,0,2,0.5
757,2,5050,-1,2,0.5
757,1,5050,1,2,0.424694857785922
757,3,5050,0,1,0.424694857785922
757,3,5050,0,2,0.424694857785922
757,1,5050,1,2,0.431124943210849
757,1,5050,0,2,0.431124943210849
757,1,5050,1,1,0.431124943210849
757,2,5050,-1,1,0.482798227806566
757,4,5050,-1,1,0.642863497745053
757,1,5050,0,2,0.642863497745053
757,4,5050,-1,2,0.623725875602175
757,4,5050,0,1,0.754325170826002
757,3,5050,0,2,0.727410154304268
757,2,5050,-1,1,0.731152802078619
757,1,5050,1,2,0.789791993433198
757,2,5050,0,2,0.836034298851321
757,1,5050,1,2,0.818502961697882
757,2,5050,0,1,0.846960332083405
757,4,5050,-1,1,0.840206150909474
757,1,5050,1,2,0.87755395619329
757,3,5050,0,1,0.892749354999063
757,3,5050,1,1,0.895894949627477
757,4,5050,0,1,0.872126137715341
757,4,5050,-1,1,0.859406229165632
757,2,5050,0,1,0.882123856969626
757,1,5050,0,1,0.876660722187585
757,1,5050,1,2,0.82095229218393
757,4,5050,0,1,0.829180655768937
757,2,5050,-1,2,0.816078536482028
757,3,5050,1,2,0.838095030231794
757,3,5050,1,2,0.401822995230424
757,3,5050,0,1,0.789744492988677
757,4,5050,-1,1,0.760335458971615
757,3,5050,1,2,0.786367676575027
757,2,5050,-1,2,0.82928108492155
757,4,5050,0,1,0.829949994178107
757,1,5050,1,2,0.818932330205668
757,2,5050,-1,1,0.824366911878201
757,3,5050,1,2,0.877664949073066
757,4,5050,-1,1,0.884201970485162
757,4,5050,-1,1,0.895636665558033
757,3,5050,0,2,0.903911705726432
757,4,5050,0,1,0.904543981559053
757,2,5050,-1,1,0.89905662409233
757,2,5050,0,1,0.923321845856832
757,4,5050,0,1,0.912048530689239
757,3,5050,1,2,0.907253103504288
757,3,5050,0,1,0.907297015345703
757,4,5050,0,2,0.875618934008294
757,3,5050,0,2,0.849556071969273
757,2,5050,-1,1,0.854536027674132
757,1,5050,0,2,0.881931486512682
757,3,5050,0,2,0.880221673904723
757,2,5050,0,1,0.883277525721296
757,4,5050,-1,2,0.869134960506843
757,4,5050,0,1,0.916501030089537
757,3,5050,1,1,0.911110869425313
757,2,5050,-1,1,0.994409791147023
757,3,5050,0,1,0.995412676525535
757,3,5050,0,2,0.99423190222735
757,3,5050,1,2,0.99418279892982
757,1,5050,0,2,0.994420542463635
757,1,5050,1,2,0.994317248143297
757,3,5050,1,1,0.994505493956366
757,3,5050,0,2,0.99826687778792
757,3,5050,1,2,0.998201288701691
