subj_i,state,block,reward,action,w
734,3,5050,0,2,0.5
734,4,5050,-1,2,0.5
734,4,5050,-1,2,0.5
734,4,5050,0,2,0.5
734,2,5050,0,2,0.5
734,2,5050,0,2,0.5
734,3,5050,1,1,0.5
734,3,5050,0,2,0.48794986317941
734,4,5050,0,2,0.476466880967142
734,1,5050,1,1,0.476466880967142
734,2,5050,-1,1,0.476466880967142
734,4,5050,-1,1,0.453037794057711
734,1,5050,0,2,0.299879798912611
734,2,5050,-1,1,0.289856684177653
734,4,5050,0,1,0.271694568285454
734,3,5050,1,1,0.298143921406287
734,1,5050,1,1,0.27966703349588
734,1,5050,0,2,0.270496299300806
734,1,5050,0,1,0.253114901615507
734,1,5050,1,2,0.260583331044397
734,3,5050,0,1,0.300095088124482
734,2,5050,0,1,0.308377377646486
734,3,5050,0,1,0.311377762569038
734,2,5050,-1,2,0.318996211014926
734,4,5050,-1,2,0.203579984557077
734,2,5050,0,2,0.140566763996439
734,3,5050,0,1,0.154690140302922
734,2,5050,-1,2,0.158921876394833
734,4,5050,-1,1,0.0817948710714378
734,1,5050,1,2,0.0209834465675851
734,1,5050,1,2,0.0244423647365771
734,3,5050,0,1,0.0276572040136388
734,1,5050,0,2,0.0284523001389448
734,2,5050,0,2,0.0269680960504523
734,1,5050,1,1,0.0295065424518022
734,3,5050,0,2,0.0330330149056897
734,4,5050,0,1,0.032168953186353
734,4,5050,0,2,0.0368873697657545
734,2,5050,0,2,0.0400208674478742
734,1,5050,0,1,0.0435643373973868
734,4,5050,-1,2,0.0415601543491448
734,2,5050,0,1,0.00421323070103389
734,3,5050,0,1,0.00469355781733296
734,1,5050,0,1,0.00487652153818617
734,3,5050,0,1,0.00463683787478085
734,2,5050,-1,1,0.00480288509850556
734,2,5050,-1,2,0.00144066669266099
734,3,5050,1,1,9.49328768824145e-05
734,1,5050,0,2,8.58191265252922e-05
734,4,5050,-1,2,8.14976791600345e-05
734,2,5050,-1,1,4.23338226322803e-05
734,1,5050,1,2,1.0651756752651e-05
734,3,5050,1,1,1.19024687275464e-05
734,3,5050,1,2,1.07951593463559e-05
734,2,5050,-1,2,1.32954181923352e-05
734,4,5050,-1,2,8.49994919277206e-06
734,4,5050,0,2,5.13219883178817e-05
734,3,5050,0,1,4.83156654519213e-05
734,4,5050,0,1,4.87703985636719e-05
734,1,5050,1,2,5.18107109790618e-05
734,4,5050,0,1,5.65876717938458e-05
734,2,5050,0,2,5.98963420630925e-05
734,1,5050,1,1,5.77018456727026e-05
734,2,5050,0,1,6.89978605380876e-05
734,3,5050,1,1,6.69675898845129e-05
734,2,5050,0,2,6.57835722872106e-05
734,1,5050,1,1,6.35668646214979e-05
734,2,5050,-1,2,7.36019167266853e-05
734,4,5050,-1,1,0.000131761658539044
734,2,5050,0,1,8.05528100693289e-05
734,1,5050,0,1,7.63766969744148e-05
734,1,5050,0,1,7.07982853519598e-05
734,4,5050,-1,2,6.55403492096066e-05
734,2,5050,0,1,0.000267025029587835
734,4,5050,0,1,0.000253415315166585
734,1,5050,0,1,0.000241980123569739
734,4,5050,0,2,0.000223804024992065
734,1,5050,1,1,0.000208387888279695
734,4,5050,-1,1,0.000240675121268978
734,3,5050,0,2,0.000355768964926411
734,3,5050,0,1,0.000330579458703777
734,4,5050,-1,1,0.000338252511555306
734,1,5050,1,2,0.00109882131735529
734,1,5050,0,1,0.00123490053869507
734,3,5050,0,2,0.00112231883719851
734,3,5050,1,1,0.00105296158729788
734,1,5050,0,2,0.000979052293431222
734,1,5050,0,1,0.000937152122124962
734,4,5050,0,1,0.000864320761452866
734,3,5050,1,2,0.000732524538681501
734,1,5050,0,2,0.000935877444412638
734,3,5050,0,1,0.000904938922095114
734,4,5050,0,1,0.000914739256223668
734,4,5050,-1,1,0.000778454812780903
734,4,5050,-1,2,0.014892612133919
734,2,5050,0,2,0.0456065304326732
734,2,5050,0,1,0.0419522884623119
734,2,5050,-1,1,0.040023975919473
734,2,5050,-1,2,0.0801762144515191
734,3,5050,1,2,0.550950326798632
734,3,5050,0,2,0.59114521436785
734,4,5050,0,1,0.577964929378605
734,2,5050,-1,1,0.531829519385174
734,3,5050,1,2,0.946785676941641
734,4,5050,-1,1,0.953073154367572
734,1,5050,0,2,0.99423504743734
734,3,5050,0,2,0.994014808003054
734,1,5050,1,2,0.993734997681255
734,2,5050,0,1,0.994190321275432
734,4,5050,0,1,0.993361057094748
734,1,5050,1,2,0.9921026414967
734,2,5050,-1,1,0.99252812236792
734,2,5050,-1,1,0.998817479058712
734,3,5050,0,2,0.999624080905085
734,3,5050,0,1,0.999605192497045
734,4,5050,-1,2,0.99960311153674
734,3,5050,1,2,0.999834292531489
734,1,5050,1,2,0.999849593844333
734,2,5050,0,1,0.999855340610642
734,3,5050,1,1,0.99983780917681
734,2,5050,0,1,0.999847426686506
734,4,5050,-1,2,0.999829271227988
734,4,5050,-1,2,0.999912662733438
734,2,5050,-1,1,0.999948686181128
734,3,5050,0,2,0.999977829095111
734,2,5050,-1,2,0.999976648353908
734,2,5050,0,1,0.999997270949044
734,3,5050,1,2,0.999996915813614
734,1,5050,1,2,0.99999725728281
734,1,5050,1,2,0.999997324280076
734,1,5050,0,2,0.999997357852761
734,1,5050,1,2,0.999997353401583
734,3,5050,1,2,0.999997377439812
734,4,5050,-1,1,0.999997603343103
734,2,5050,-1,2,0.999999526630403
734,2,5050,0,1,0.999999881591786
734,1,5050,0,2,0.999999863973243
734,1,5050,1,2,0.999999863980596
734,4,5050,0,1,0.999999864821931
734,3,5050,1,2,0.999999831215198
734,4,5050,-1,2,0.999999842200113
734,4,5050,-1,1,0.999999901274749
734,1,5050,0,2,0.999999973438859
734,4,5050,0,1,0.999999973479487
734,3,5050,0,2,0.999999966684268
734,4,5050,0,1,0.999999965752288
734,1,5050,1,1,0.99999995715534
734,1,5050,0,2,0.999999966769305
734,4,5050,-1,2,0.999999966095635
734,3,5050,0,1,0.999999977283669
734,4,5050,0,2,0.999999975934467
734,4,5050,-1,1,0.999999973246728
734,1,5050,0,2,0.999999991257543
734,2,5050,-1,2,0.999999991048726
734,4,5050,-1,2,0.999999996752126
734,3,5050,1,2,0.99999999778754
734,2,5050,-1,1,0.999999997870842
734,1,5050,1,2,0.999999999109831
734,1,5050,0,2,0.999999999143272
734,4,5050,-1,2,0.999999999124783
