subj_i,state,block,reward,action,w
711,1,8020,0,1,0.5
711,1,8020,0,2,0.5
711,1,8020,0,1,0.589210481420944
711,1,8020,1,2,0.589574802420796
711,2,8020,-1,1,0.32524260544197
711,3,8020,0,2,0.32524260544197
711,1,8020,0,1,0.32524260544197
711,2,8020,-1,1,0.266177787157526
711,3,8020,0,2,0.266177787157526
711,1,8020,1,2,0.266177787157526
711,1,8020,1,2,0.127038250398789
711,3,8020,0,2,0.0679326575870259
711,3,8020,1,2,0.0679326575870259
711,4,8020,-1,2,0.0679326575870259
711,4,8020,-1,1,0.0679326575870259
711,4,8020,-1,2,0.191842383308304
711,4,8020,0,1,0.192376543278303
711,2,8020,-1,1,0.0740122038517518
711,2,8020,-1,2,0.0740122038517518
711,4,8020,0,1,0.207307530815541
711,1,8020,1,2,0.115895278213699
711,4,8020,0,1,0.0697565522271895
711,2,8020,0,2,0.0431101093040128
711,2,8020,0,2,0.0112200249822264
711,4,8020,0,1,0.00453189504954939
711,3,8020,0,2,0.00302834399931004
711,3,8020,0,2,0.00302834399931004
711,2,8020,-1,2,0.00302834399931004
711,3,8020,0,2,0.00603468140402537
711,3,8020,0,2,0.00603468140402537
711,3,8020,1,1,0.00603468140402537
711,4,8020,0,1,0.00247209813900035
711,4,8020,0,1,0.00176803897490812
711,2,8020,0,2,0.00132716694241106
711,2,8020,-1,2,0.000759623949684022
711,1,8020,0,2,0.00118620997894359
711,1,8020,0,2,0.00293393263300858
711,3,8020,1,1,0.00486413744479007
711,3,8020,0,2,0.00109631989615537
711,4,8020,0,1,0.000877467166782652
711,1,8020,1,2,0.000682823879231211
711,2,8020,0,2,0.000478279234425484
711,4,8020,0,1,0.00031908058036624
711,1,8020,0,1,0.000255344495526068
711,3,8020,1,1,0.000139612524797381
711,2,8020,0,2,3.82551043771217e-05
711,2,8020,-1,2,2.67903452930681e-05
711,4,8020,0,1,3.89607832289443e-05
711,4,8020,0,1,3.18836640670389e-05
711,1,8020,1,2,2.65742857558258e-05
711,2,8020,0,2,1.77237229775723e-05
711,4,8020,0,1,1.3296540471126e-05
711,1,8020,1,2,1.12525142078034e-05
711,2,8020,0,2,7.79289037664922e-06
711,4,8020,0,1,5.99592412469624e-06
711,3,8020,1,1,5.13997932781886e-06
711,2,8020,-1,2,1.71804896085813e-06
711,3,8020,1,1,2.36200433574543e-06
711,3,8020,0,1,9.10174509497411e-07
711,1,8020,1,2,0.000199825973305759
711,1,8020,1,2,0.000142781735851086
711,2,8020,0,1,0.000104735957999465
711,3,8020,0,1,0.0207357584480973
711,4,8020,0,2,0.0701410240519666
711,4,8020,0,1,0.945796098430771
711,2,8020,0,2,0.938875898349965
711,3,8020,0,2,0.929413219059034
711,4,8020,0,1,0.902529349371341
711,1,8020,0,2,0.891454954042743
711,4,8020,0,1,0.934809911003829
711,1,8020,0,2,0.927559071537952
711,2,8020,0,2,0.951349616308796
711,1,8020,1,1,0.943896874427086
711,1,8020,1,2,0.999909534860493
711,4,8020,-1,2,0.999889530003369
711,1,8020,1,2,0.999534805008853
711,1,8020,0,2,0.999436292395559
711,3,8020,1,1,0.99958848566543
711,2,8020,0,2,0.999168306598204
711,3,8020,0,2,0.999037815985667
711,3,8020,0,2,0.998583865341616
711,3,8020,0,2,0.997963227895347
711,3,8020,1,2,0.997130458760621
711,4,8020,0,1,0.999338261092696
711,1,8020,0,1,0.999224687268935
711,4,8020,-1,2,0.998635695550588
711,4,8020,0,1,0.994658889335438
711,2,8020,0,2,0.993502827474065
711,3,8020,0,2,0.992526337263772
711,2,8020,-1,1,0.989960505627985
711,1,8020,1,2,0.981364797267622
711,1,8020,0,2,0.976995648999448
711,3,8020,0,2,0.983149890937958
711,1,8020,1,2,0.977733619825192
711,4,8020,-1,2,0.973088229644023
711,2,8020,0,1,0.907745183744931
711,3,8020,0,2,0.965490631379347
711,2,8020,-1,1,0.955193625746744
711,2,8020,-1,1,0.929037561132134
711,4,8020,-1,1,0.888573249969983
711,2,8020,-1,1,0.972825598105431
711,2,8020,-1,1,0.956313833799124
711,4,8020,-1,2,0.93111401828853
711,2,8020,0,1,0.81970884417694
711,4,8020,-1,2,0.918963517882031
711,3,8020,1,1,0.802937932851188
711,3,8020,0,1,0.635059152995602
711,4,8020,0,1,0.835918371569562
711,2,8020,0,2,0.791511516530182
711,1,8020,0,2,0.741176746609811
711,3,8020,1,1,0.790520497002025
711,4,8020,0,1,0.642643069366733
711,3,8020,0,2,0.575559759974692
711,1,8020,1,2,0.496997121841282
711,2,8020,0,2,0.452866468009319
711,1,8020,0,2,0.385841115299245
711,1,8020,1,2,0.444970959820122
711,2,8020,-1,2,0.405231025221049
711,4,8020,0,1,0.523659109734741
711,3,8020,0,2,0.455949526422179
711,1,8020,1,2,0.38186215990237
711,4,8020,0,1,0.345210193534552
711,2,8020,0,2,0.288758582664228
711,1,8020,1,2,0.240407395903514
711,1,8020,1,2,0.21335066862495
711,1,8020,0,2,0.189195771408766
711,3,8020,0,1,0.228900120296624
711,3,8020,0,2,0.419743378951906
711,3,8020,0,2,0.353884309571218
711,2,8020,0,2,0.294986833058412
711,2,8020,0,2,0.246885073300565
711,1,8020,0,2,0.205200817658458
711,2,8020,0,2,0.241740142992368
711,4,8020,0,1,0.201540362706559
711,1,8020,0,1,0.164026268902236
711,4,8020,-1,2,0.0971394995629249
711,1,8020,1,2,0.033453923475657
711,3,8020,1,1,0.0285914380815766
711,4,8020,0,1,0.0132098982125149
711,2,8020,0,2,0.0100767856964507
711,1,8020,0,2,0.00803675134193466
711,1,8020,1,2,0.0100466475946423
711,3,8020,1,2,0.00864015510190994
711,3,8020,1,1,0.0287955394200769
711,2,8020,-1,1,0.0144790848668368
711,1,8020,1,2,0.00801937998735158
711,3,8020,1,1,0.00691711946608968
711,4,8020,0,1,0.00351076150923496
711,3,8020,0,2,0.00269613241002331
711,1,8020,1,2,0.00194219468223645
711,2,8020,0,2,0.00167915362353756
711,2,8020,0,2,0.00130660509588563
711,3,8020,1,1,0.00102260958183099
711,2,8020,0,2,0.000514250569970432
711,4,8020,0,1,0.000404709145917711
711,3,8020,0,1,0.000313223792406016
711,1,8020,1,1,0.000768855926826619
711,2,8020,0,2,0.00302474076514464
711,4,8020,0,1,0.00239488719908892
711,3,8020,1,1,0.00186914948206453
711,2,8020,-1,1,0.000994242670101625
711,2,8020,0,2,0.000497591116643271
711,4,8020,0,1,0.000386229294026053
711,3,8020,1,1,0.000303571685081053
711,4,8020,0,1,0.000164112446451442
711,4,8020,-1,2,0.00012989622087898
711,4,8020,-1,2,3.75026886818745e-05
711,1,8020,1,1,1.14673394891083e-05
711,3,8020,1,1,2.62739136194127e-05
711,4,8020,0,1,1.44376638136515e-05
711,3,8020,1,1,1.09423579867865e-05
711,3,8020,0,1,6.10923212414893e-06
711,2,8020,0,2,1.45519875568377e-05
711,2,8020,-1,2,1.13592359561026e-05
711,4,8020,0,1,2.11286753061142e-05
711,2,8020,0,2,1.61340467469812e-05
711,1,8020,1,2,1.2788915333985e-05
711,1,8020,1,2,1.14920105714093e-05
711,4,8020,0,2,1.03344987700427e-05
711,4,8020,0,1,8.14567737427221e-05
711,2,5050,-1,2,0.00100003546281528
711,3,5050,1,2,0.00100003546281528
711,1,5050,0,2,0.00100003546281528
711,1,5050,0,2,0.00100003546281528
711,2,5050,-1,1,0.00100003546281528
711,3,5050,1,2,0.00324977615259042
711,1,5050,0,2,0.00324977615259042
711,4,5050,-1,1,0.00324977615259042
711,2,5050,-1,2,0.00324977615259042
711,2,5050,-1,2,0.0032609435707142
711,1,5050,0,1,0.00326469072141085
711,3,5050,1,2,0.00468539955209115
711,2,5050,-1,1,0.00468539955209115
711,4,5050,-1,2,0.00470957570820513
711,2,5050,-1,1,0.0151777359326274
711,3,5050,1,2,0.015208794342096
711,4,5050,-1,1,0.015208794342096
711,4,5050,-1,2,0.0152604281353227
711,2,5050,-1,2,0.015329616808954
711,4,5050,-1,1,0.0153470563464125
711,4,5050,-1,2,0.0153732096699811
711,1,5050,1,2,0.0154046618232044
711,1,5050,0,1,0.0116076919424182
711,1,5050,0,2,0.00934733490022185
711,4,5050,0,1,0.0103658922576356
711,1,5050,1,2,0.00521857258281323
711,3,5050,0,2,0.00373524021353237
711,4,5050,-1,1,0.00373524021353237
711,1,5050,1,1,0.00426895549206645
711,3,5050,1,2,0.413343063939932
711,2,5050,0,1,0.413343063939932
711,3,5050,1,2,0.232266023215608
711,3,5050,1,2,0.232266023215608
711,2,5050,0,1,0.232266023215608
711,1,5050,0,2,0.131534413835532
711,2,5050,0,1,0.131473916446388
711,3,5050,0,2,0.0776374612931736
711,3,5050,0,2,0.0776374612931736
711,4,5050,0,1,0.0776374612931736
711,2,5050,0,1,0.0500140541695533
711,1,5050,0,2,0.0306407939090346
711,1,5050,0,1,0.0300371843235637
711,1,5050,0,2,0.0326011049031963
711,2,5050,-1,1,0.032591411104348
711,1,5050,0,2,0.0476377068938138
711,4,5050,-1,1,0.0471291550852845
711,4,5050,0,1,0.05456726440722
711,3,5050,1,2,0.0388487648449571
711,4,5050,0,1,0.0388487648449571
711,4,5050,0,2,0.0285656518960145
711,2,5050,-1,2,0.809468100874323
711,2,5050,0,1,0.739308118197964
711,3,5050,0,2,0.635838711222353
711,3,5050,0,2,0.635838711222353
711,1,5050,1,2,0.635838711222353
711,3,5050,1,2,0.651839604836535
711,4,5050,-1,1,0.651839604836535
711,4,5050,0,2,0.674701485064187
711,2,5050,-1,1,0.746956832377328
711,3,5050,1,2,0.810231939725523
711,4,5050,-1,2,0.810231939725523
711,3,5050,0,2,0.810332540541432
711,3,5050,0,1,0.810332540541432
711,4,5050,0,1,0.697752218370202
711,4,5050,0,1,0.683926284848881
711,1,5050,0,2,0.662164012149412
711,4,5050,-1,1,0.663972905004034
711,2,5050,-1,1,0.687075975979433
711,1,5050,0,2,0.745393831957542
711,1,5050,1,2,0.745364635446889
711,3,5050,1,2,0.749114324189522
711,4,5050,0,1,0.737556401876301
711,1,5050,1,1,0.719392912220827
711,2,5050,0,2,0.741004895151857
711,1,5050,0,2,0.998451846474789
711,3,5050,1,2,0.998383723518632
711,2,5050,0,1,0.998288866915669
711,4,5050,0,1,0.997797549090264
711,4,5050,0,1,0.997553415637524
711,3,5050,1,2,0.997260675477482
711,1,5050,1,1,0.99710901500135
711,1,5050,0,1,0.996158702249952
711,3,5050,1,2,0.997109868462344
711,1,5050,0,2,0.996958298729594
711,2,5050,-1,1,0.996728893860439
711,4,5050,-1,1,0.99732217238926
711,3,5050,0,2,0.997656144382955
711,1,5050,0,2,0.997889432566264
711,3,5050,1,2,0.997724734653023
711,1,5050,1,2,0.997616698351147
711,3,5050,1,2,0.998077406996061
711,2,5050,-1,1,0.997990231665
711,2,5050,0,1,0.998286140714087
711,2,5050,-1,1,0.997902306141721
711,2,5050,-1,1,0.998192310060586
711,4,5050,0,1,0.998401874695481
711,4,5050,0,1,0.998231277566522
711,3,5050,1,2,0.998035184192573
711,1,5050,0,2,0.997949969595678
711,1,5050,0,1,0.997822782376081
711,3,5050,0,2,0.998199573535539
711,4,5050,-1,2,0.998358370757315
711,4,5050,0,1,0.997723135326982
711,2,5050,0,1,0.99736469473377
711,2,5050,0,1,0.996881865473396
711,2,5050,0,1,0.996306721740117
711,1,5050,1,2,0.995629568116411
711,2,5050,0,1,0.996117955979275
711,1,5050,1,2,0.995415603900688
711,3,5050,0,2,0.995721252803609
711,3,5050,1,2,0.996042604152221
711,2,5050,0,2,0.995891080306594
711,2,5050,-1,1,0.998447374800606
711,2,5050,-1,1,0.99861967454538
711,3,5050,1,2,0.998748946985576
711,4,5050,-1,1,0.998702688932665
711,1,5050,0,1,0.998921978930713
711,4,5050,-1,1,0.998970529837954
711,4,5050,-1,1,0.999117465477356
711,3,5050,0,2,0.99922436263239
711,3,5050,1,1,0.999276861386197
711,3,5050,1,2,0.999996548729595
711,1,5050,0,1,0.999996495281658
711,2,5050,-1,1,0.999996492676553
711,3,5050,1,2,0.999996770836085
711,1,5050,1,2,0.999996719671821
711,4,5050,0,1,0.999996611291383
711,4,5050,-1,1,0.999996211454059
711,3,5050,0,2,0.999996635715902
711,1,5050,0,2,0.999996743918712
711,2,5050,0,2,0.99999684205558
711,3,5050,1,2,0.999997844490716
711,2,5050,-1,1,0.999997813927357
711,1,5050,1,2,0.999997894974913
711,2,5050,-1,2,0.999997803969921
711,1,5050,1,2,0.999997617336613
711,2,5050,0,2,0.999997468945093
711,3,5050,1,2,0.999997948996803
711,1,5050,0,2,0.99999791932074
711,1,5050,0,2,0.999998013574409
711,3,5050,0,2,0.999998086383203
711,1,5050,0,2,0.999998142512876
711,1,5050,1,2,0.999998196753145
711,4,5050,0,1,0.999998117799043
711,3,5050,1,2,0.999997912046022
711,3,5050,0,2,0.999997884748171
711,4,5050,-1,1,0.999997938843183
711,3,5050,1,2,0.999998153364948
711,1,5050,1,2,0.999998131440394
711,2,5050,-1,2,0.999998025878048
711,3,5050,0,2,0.99999792791452
711,1,5050,0,2,0.99999797453476
711,4,5050,-1,1,0.999998055320737
711,4,5050,0,1,0.999998231401531
711,4,5050,-1,2,0.999998065613878
711,1,5050,1,1,0.999997383869194
711,2,5050,-1,1,0.999997858135461
711,2,5050,0,1,0.99999794391184
711,1,5050,1,2,0.99999785417158
711,3,5050,1,2,0.999997819884202
711,4,5050,0,2,0.999997796271979
711,4,5050,-1,1,0.999998798412857
711,1,5050,1,2,0.999998897872426
711,4,5050,0,1,0.999998867635929
711,2,5050,0,1,0.999998773272007
711,4,5050,0,1,0.999998705071908
711,2,5050,-1,1,0.999998592953181
711,2,5050,0,1,0.999998663810408
711,3,5050,0,2,0.999998590588154
711,3,5050,0,2,0.999998618707039
711,4,5050,0,1,0.999998641810552
711,4,5050,-1,1,0.999998520857738
711,2,5050,-1,2,0.999998655334244
711,4,5050,0,1,0.999998475180331
711,2,5050,-1,1,0.999998347055011
711,2,5050,0,1,0.999998457300072
711,4,5050,0,1,0.999998335619925
711,1,5050,1,1,0.999998192974497
711,2,5050,-1,2,0.999998395800808
711,3,5050,1,2,0.99999811839246
