subj_i,state,block,reward,action,w
776,4,5050,0,2,0.5
776,4,5050,-1,2,0.5
776,2,5050,0,2,0.5
776,2,5050,-1,1,0.5
776,2,5050,-1,2,0.476171198174861
776,4,5050,0,1,0.496554295942422
776,1,5050,0,1,0.500615237007004
776,3,5050,0,1,0.500615237007004
776,2,5050,-1,1,0.500615237007004
776,3,5050,1,2,0.494895085085496
776,4,5050,-1,2,0.471080354866282
776,4,5050,-1,1,0.451179779945494
776,3,5050,1,2,0.46897470649669
776,2,5050,-1,1,0.447361621617147
776,1,5050,0,1,0.440405712122828
776,1,5050,0,2,0.440405712122828
776,4,5050,0,2,0.48560918162272
776,1,5050,1,2,0.491232224302801
776,1,5050,0,2,0.449609728424587
776,3,5050,0,1,0.46966720167606
776,4,5050,0,1,0.56320003047716
776,2,5050,0,1,0.568097702952035
776,1,5050,1,1,0.581665265583871
776,3,5050,1,1,0.47584476366535
776,1,5050,1,2,0.329820642888036
776,4,5050,-1,1,0.236532960367576
776,2,5050,0,1,0.236884675284903
776,3,5050,0,2,0.242733606294133
776,1,5050,1,2,0.27344533876164
776,3,5050,1,1,0.180249271246027
776,4,5050,-1,1,0.0894287417710383
776,1,5050,0,2,0.0883408663103792
776,3,5050,0,2,0.0962332704026459
776,2,5050,0,2,0.11705105101203
776,2,5050,0,2,0.112907679888388
776,4,5050,-1,1,0.10712182609499
776,1,5050,0,2,0.104857158322055
776,4,5050,0,1,0.113283128524785
776,3,5050,1,1,0.117700729753539
776,4,5050,-1,1,0.0416590578465548
776,2,5050,-1,2,0.0408957337998004
776,2,5050,-1,1,0.0440151667515231
776,1,5050,1,1,0.040956562609655
776,4,5050,0,1,0.00893052489655431
776,1,5050,1,2,0.00923893461732674
776,2,5050,-1,2,0.0013654268026227
776,4,5050,-1,2,0.00149904793867855
776,4,5050,0,2,0.00152507687696204
776,2,5050,0,2,0.00153500400990364
776,3,5050,0,1,0.00141209817693204
776,3,5050,1,1,0.00164724796069175
776,1,5050,1,1,0.000239020737895379
776,1,5050,1,2,2.46362469448193e-05
776,3,5050,0,1,2.08175906278815e-05
776,3,5050,1,1,2.21444803851687e-05
776,3,5050,0,1,7.003122960333e-06
776,2,5050,0,2,6.68441528277886e-06
776,3,5050,1,1,6.09569678580125e-06
776,2,5050,-1,2,1.78818374758695e-05
776,1,5050,1,2,1.97632837111984e-05
776,3,5050,0,1,9.04307048746408e-05
776,1,5050,1,2,8.33918472185287e-05
776,2,5050,0,1,0.000425481432788027
776,4,5050,0,2,0.00048008814421289
776,4,5050,-1,2,0.00046997603796193
776,3,5050,1,1,0.000489190651261561
776,2,5050,-1,1,0.00189590575156356
776,1,5050,1,2,0.00176468948888864
776,4,5050,-1,2,0.0041602776747615
776,1,5050,1,2,0.00424115334742001
776,1,5050,1,2,0.00748431801444826
776,3,5050,0,1,0.0112879528272954
776,3,5050,0,1,0.0105204855205281
776,4,5050,-1,2,0.00982785822634984
776,2,5050,0,2,0.00986033954954811
776,3,5050,1,1,0.00912425215066017
776,4,5050,-1,2,0.0178074560941143
776,1,5050,0,2,0.0176479753529479
776,2,5050,0,2,0.0161321559129941
776,3,5050,1,1,0.0148178994038322
776,1,5050,1,2,0.0227005612238826
776,4,5050,-1,1,0.0310979468047022
776,3,5050,1,2,0.0328336816666868
776,2,5050,-1,2,0.0241460072476029
776,4,5050,0,1,0.0266716096109277
776,2,5050,0,2,0.0252906696719739
776,3,5050,0,1,0.0234068901070091
776,4,5050,-1,1,0.0214764314348794
776,4,5050,-1,2,0.0226847667104298
776,2,5050,0,1,0.0225568257896029
776,2,5050,0,2,0.0268534618404332
776,1,5050,0,1,0.0254861807970172
776,1,5050,0,2,0.0221156863645971
776,2,5050,-1,2,0.0206370021792846
776,1,5050,0,1,0.0221585245170276
776,4,5050,-1,1,0.019423378899476
776,2,5050,0,1,0.020620824094523
776,1,5050,1,2,0.0235785180051363
776,3,5050,0,2,0.0286790075022031
776,2,5050,-1,1,0.0274846923289833
776,4,5050,-1,2,0.0247935287585001
776,1,5050,1,2,0.0248542061593282
776,3,5050,0,2,0.0288589670082719
776,2,5050,0,1,0.0275278900072706
776,1,5050,1,2,0.031073562257215
776,2,5050,0,1,0.0348302388315358
776,4,5050,0,1,0.0382371470397777
776,3,5050,1,1,0.0347823128377937
776,3,5050,0,1,0.0504547249713117
776,2,5050,0,1,0.047445009134315
776,1,5050,1,2,0.0509022922425852
776,1,5050,0,1,0.0554695545202797
776,3,5050,1,1,0.0439000899763835
776,1,5050,0,1,0.0581423278669807
776,2,5050,-1,1,0.046187534798101
776,4,5050,0,1,0.0434457831290253
776,3,5050,1,1,0.0390408644957782
776,4,5050,-1,1,0.048553495995703
776,3,5050,0,1,0.053070342358045
776,4,5050,-1,1,0.0505261963119248
776,4,5050,0,1,0.0544433671736551
776,2,5050,0,1,0.0497194110669833
776,3,5050,1,1,0.0531608444989684
776,2,5050,0,2,0.0632387754893965
776,4,5050,-1,1,0.0641060179636392
776,2,5050,0,2,0.0689310863004332
776,3,5050,0,1,0.069050651115406
776,3,5050,0,1,0.066130348828701
776,3,5050,0,1,0.0633304789057832
776,3,5050,1,1,0.060650400978654
776,1,5050,0,1,0.0704972289053737
776,4,5050,0,2,0.0563431805005969
776,2,5050,0,1,0.0595167022838458
776,4,5050,0,2,0.0648267260187714
776,4,5050,0,1,0.0663746658837278
776,1,5050,1,2,0.0647681461354162
776,3,5050,1,1,0.0643657988795327
776,1,5050,0,2,0.0727476606885234
776,2,5050,-1,2,0.0734666833920811
776,3,5050,0,1,0.0727114004530156
776,3,5050,1,1,0.0702107568916205
776,4,5050,-1,1,0.0778613372132272
776,4,5050,0,1,0.0801159630575713
776,3,5050,1,1,0.0780669059758166
776,4,5050,0,1,0.0849851534191034
776,1,5050,1,1,0.0819854313003916
776,2,5050,0,1,0.187335981768978
776,4,5050,0,2,0.195400718722071
776,3,5050,1,1,0.205301135214143
776,1,5050,1,2,0.218079308099487
776,1,5050,0,2,0.223849406998568
776,3,5050,1,1,0.222326012698669
776,1,5050,0,2,0.233475504764915
776,1,5050,1,1,0.231338662492251
776,1,5050,0,2,0.591846291157573
776,2,5050,-1,1,0.583164380545172
776,4,5050,-1,2,0.570910511129662
776,1,5050,0,2,0.563773115766357
776,2,5050,-1,2,0.554446193622362
776,1,5050,0,2,0.549112702319883
776,3,5050,0,1,0.539298427842175
776,1,5050,1,2,0.533285797115028
776,2,5050,-1,1,0.55589733353426
776,4,5050,-1,1,0.546728812640287
776,2,5050,-1,2,0.556024749882424
776,4,5050,-1,1,0.553034071740044
776,3,5050,1,2,0.559865677970849
776,1,5050,0,2,0.73809702123993
776,2,5050,0,1,0.731245259851275
776,1,5050,1,2,0.735946263354535
776,2,5050,0,2,0.750896467716484
776,4,5050,-1,1,0.758527241085997
776,4,5050,0,1,0.761990972705241
776,2,5050,0,1,0.759231394892394
776,2,5050,-1,1,0.764299416236577
776,1,5050,0,2,0.760625782939567
776,4,5050,0,2,0.754885509762208
776,3,5050,1,2,0.758416445377939
776,3,5050,1,2,0.928438243733356
776,2,5050,-1,1,0.994803005563749
776,4,8020,-1,2,0.00100000744568704
776,2,8020,-1,1,0.00100000744568704
776,1,8020,1,2,0.00100000744568704
776,2,8020,0,2,0.00100000744568704
776,1,8020,0,1,0.000909110129626614
776,3,8020,1,2,0.00118939247125804
776,3,8020,1,2,0.00118939247125804
776,4,8020,0,1,0.00118939247125804
776,4,8020,-1,2,0.00108129932546396
776,2,8020,0,2,0.000991216596146339
776,1,8020,1,2,0.00090863180610816
776,3,8020,1,1,0.000832921962677763
776,4,8020,0,1,0.000439141840366127
776,2,8020,0,1,0.000371562501021255
776,2,8020,0,2,0.000452533972579753
776,1,8020,1,2,0.000447071080149058
776,2,8020,0,2,0.00041267271162131
776,3,8020,1,1,0.000404994093639981
776,4,8020,0,1,0.000188426429371155
776,4,8020,-1,1,0.000161496374954761
776,4,8020,-1,1,0.000191375345556542
776,1,8020,1,2,0.000219415194628596
776,1,8020,1,2,0.000203736360400713
776,4,8020,0,1,0.000190148824228685
776,3,8020,1,2,0.000167770945432779
776,1,8020,1,2,6.02562275488267e-05
776,4,8020,-1,2,5.6488425660235e-05
776,4,8020,0,1,4.77681590878332e-05
776,4,8020,-1,1,4.02227480683804e-05
776,4,8020,-1,1,4.79668928305346e-05
776,1,8020,1,2,5.57202382220555e-05
776,1,8020,1,2,5.24411104876157e-05
776,4,8020,-1,2,4.95264842533007e-05
776,2,8020,-1,1,4.31203795381486e-05
776,2,8020,-1,1,3.23349069992426e-05
776,1,8020,1,2,2.47230781327307e-05
776,3,8020,0,2,2.34213119625247e-05
776,2,8020,-1,1,2.79926773861894e-05
776,3,8020,1,1,2.17692808263489e-05
776,3,8020,0,1,2.09804337630676e-06
776,1,8020,1,2,2.49901540485766e-06
776,3,8020,1,1,2.37401183769114e-06
776,2,8020,0,2,4.21463668766934e-07
776,4,8020,0,1,3.46822601336371e-07
776,1,8020,0,1,2.86483359019199e-07
776,3,8020,0,1,4.44256342617322e-07
776,3,8020,1,1,4.51237443331559e-07
776,2,8020,0,2,3.89765296839539e-07
776,3,8020,1,1,3.22891050726331e-07
776,2,8020,0,2,1.51087792674322e-06
776,3,8020,0,2,1.26010884797428e-06
776,1,8020,1,2,1.27964128001166e-06
776,2,8020,0,2,1.16326545438642e-06
776,3,8020,1,2,9.76608084752361e-07
