subj_i,state,block,reward,action,w
805,2,5050,-1,1,0.5
805,2,5050,-1,1,0.5
805,3,5050,1,2,0.5
805,1,5050,1,1,0.5
805,2,5050,0,2,0.5
805,2,5050,0,2,0.406195356568704
805,1,5050,0,2,0.332182848345107
805,1,5050,1,1,0.428258181183488
805,4,5050,-1,1,0.386771494616639
805,4,5050,-1,1,0.386771494616639
805,2,5050,0,2,0.386771494616639
805,2,5050,-1,2,0.323998108918318
805,2,5050,-1,2,0.430364111330029
805,3,5050,0,2,0.504244806324874
805,2,5050,-1,1,0.504244806324874
805,3,5050,1,2,0.460425569257392
805,4,5050,-1,1,0.460425569257392
805,3,5050,0,2,0.460425569257392
805,4,5050,0,1,0.460425569257392
805,2,5050,0,2,0.460425569257392
805,1,5050,0,1,0.392354968450075
805,4,5050,0,2,0.392420507352089
805,2,5050,0,1,0.323884266105383
805,3,5050,1,2,0.416277220285654
805,1,5050,1,1,0.416277220285654
805,4,5050,0,1,0.38557314494501
805,4,5050,-1,1,0.421253935396426
805,2,5050,0,1,0.396650067060542
805,3,5050,1,2,0.456351987255845
805,1,5050,0,1,0.456351987255845
805,3,5050,1,2,0.460007324930339
805,4,5050,-1,1,0.460007324930339
805,4,5050,-1,1,0.437155845946857
805,1,5050,1,1,0.41646727706256
805,4,5050,-1,1,0.391953641240748
805,2,5050,0,2,0.373533409558953
805,3,5050,0,2,0.345751340533497
805,1,5050,0,1,0.345751340533497
805,2,5050,0,2,0.350547196869075
805,2,5050,0,1,0.322720507899855
805,4,5050,-1,2,0.379248296015917
805,3,5050,1,2,0.50683220548603
805,3,5050,1,2,0.50683220548603
805,1,5050,1,2,0.50683220548603
805,4,5050,-1,1,0.310325550241682
805,1,5050,0,2,0.30303477687912
805,3,5050,1,2,0.285054794686374
805,2,5050,0,1,0.285054794686374
805,1,5050,0,1,0.322963906761494
805,1,5050,0,2,0.314185188914344
805,3,5050,1,2,0.298433259721428
805,3,5050,0,2,0.298433259721428
805,1,5050,1,1,0.298433259721428
805,4,5050,0,1,0.324672799133667
805,1,5050,0,1,0.341683175134888
805,3,5050,0,1,0.340069873261844
805,3,5050,0,2,0.361839652739546
805,4,5050,0,1,0.370288604286446
805,4,5050,-1,2,0.381770804108792
805,1,5050,0,2,0.439577617705663
805,3,5050,1,2,0.410040789176674
805,4,5050,0,1,0.397255114470678
805,3,5050,1,2,0.391938509617669
805,4,5050,0,2,0.379985491688935
805,3,5050,1,2,0.355453993718646
805,4,5050,-1,2,0.344531040844581
805,2,5050,0,1,0.3816236020305
805,3,5050,1,2,0.41311133260634
805,2,5050,0,2,0.402049185184863
805,2,5050,0,1,0.394743003720948
805,2,5050,-1,1,0.424098143525188
805,2,5050,0,1,0.381148070307682
805,3,5050,0,2,0.410277562222984
805,2,5050,-1,2,0.420199177321988
805,3,5050,1,2,0.443023873568592
805,3,5050,1,2,0.432693918886924
805,3,5050,0,2,0.42283471335118
805,1,5050,1,1,0.432463158691167
805,1,5050,1,2,0.42935518864236
805,1,5050,0,2,0.636790816144364
805,2,5050,0,1,0.557634182620476
805,4,5050,-1,1,0.571645577814527
805,4,5050,-1,1,0.573889361943744
805,4,5050,0,1,0.573941192421621
805,3,5050,0,2,0.576587749238723
805,2,5050,-1,1,0.58513979239601
805,1,5050,1,2,0.567677842510983
805,4,5050,0,1,0.996831968876229
805,4,5050,0,1,0.996816134644627
805,4,5050,0,1,0.99676295509671
805,1,5050,1,2,0.996680380120206
805,2,5050,-1,2,0.99909073100837
805,2,5050,-1,2,0.999134001001572
805,3,5050,0,2,0.999127922223271
805,2,5050,-1,1,0.99915500701976
805,4,5050,0,1,0.999166402446878
805,3,5050,1,1,0.999139501663617
805,1,5050,0,2,0.999276784815111
805,3,5050,0,2,0.999084645188368
805,3,5050,1,2,0.999080085736732
805,1,5050,0,2,0.999087475883158
805,1,5050,1,2,0.998852993830096
805,1,5050,0,2,0.999504823133503
