subj_i,state,block,reward,action,w
783,2,8020,-1,1,0.5
783,4,8020,-1,1,0.5
783,2,8020,-1,2,0.5
783,4,8020,0,1,0.516396643290426
783,1,8020,0,1,0.516396643290426
783,1,8020,1,2,0.516396643290426
783,1,8020,1,2,0.507232895164714
783,3,8020,1,1,0.498388707953726
783,2,8020,0,2,0.498388707953726
783,2,8020,-1,1,0.489545528915837
783,1,8020,0,1,0.495354023269067
783,2,8020,-1,1,0.526916522512631
783,3,8020,1,1,0.531325067553912
783,2,8020,0,2,0.531325067553912
783,3,8020,0,2,0.506567198771964
783,3,8020,0,2,0.539975163381437
783,3,8020,1,1,0.571162912512101
783,2,8020,-1,1,0.554627799076117
783,1,8020,0,1,0.550236590068066
783,4,8020,-1,2,0.579603591725016
783,4,8020,0,1,0.586951608610546
783,4,8020,0,1,0.578643630873881
783,3,8020,1,1,0.570567560344277
783,2,8020,0,1,0.554567460549838
783,4,8020,0,1,0.558337100522014
783,1,8020,0,1,0.55043592395626
783,3,8020,1,1,0.578297270682389
783,3,8020,0,1,0.562868288875624
783,1,8020,0,2,0.565128570012326
783,4,8020,-1,2,0.575068717032532
783,3,8020,0,2,0.557194715499206
783,4,8020,-1,1,0.619628414405624
783,4,8020,0,1,0.646710518478759
783,1,8020,1,2,0.633059992462566
783,2,8020,0,2,0.603313121362545
783,3,8020,0,2,0.577880747781901
783,2,8020,0,1,0.63652348687207
783,4,8020,0,1,0.643851636655384
783,4,8020,0,1,0.630551079952025
783,4,8020,-1,2,0.617429498730411
783,3,8020,1,1,0.591366871359075
783,3,8020,0,2,0.563270244150207
783,4,8020,-1,1,0.627768750306888
783,1,8020,0,1,0.663259155056551
783,3,8020,1,1,0.69797458048686
783,2,8020,-1,1,0.668097250642202
783,4,8020,-1,2,0.658584456580451
783,1,8020,0,1,0.64241495002887
783,2,8020,-1,1,0.67662790015384
783,4,8020,-1,1,0.666863433340949
783,2,8020,-1,1,0.705292736822294
783,2,8020,-1,1,0.695742800245645
783,2,8020,-1,1,0.685829619967869
783,1,8020,0,2,0.67560957225574
783,1,8020,1,1,0.684537471681358
783,1,8020,0,2,0.560319776083572
783,3,8020,0,2,0.57843411660564
783,1,8020,1,1,0.646312109194534
783,1,8020,1,2,0.497436275672105
783,3,8020,0,2,0.351661378769334
783,2,8020,-1,1,0.416719459686914
783,3,8020,1,1,0.40524070853889
783,2,8020,-1,1,0.361904789852276
783,4,8020,-1,2,0.350977327014408
783,3,8020,1,1,0.341370367525153
783,3,8020,1,2,0.302393146788218
783,1,8020,1,2,0.0101601691079756
783,3,8020,1,1,0.00513160894322255
783,2,8020,-1,1,0.0105175738786582
783,1,8020,0,1,0.010032395771079
783,2,8020,-1,1,0.0119898288862585
783,3,8020,1,1,0.0114379104264339
783,1,8020,1,2,0.0223882971502132
783,3,8020,1,1,0.00960769553424766
783,1,8020,1,2,0.0125703377180857
783,3,8020,0,1,0.00396284301145133
783,4,8020,0,1,0.00392259305021737
783,4,8020,0,1,0.00346559765362451
783,2,8020,0,2,0.00307091227998526
783,2,8020,0,2,0.00226786070589784
783,3,8020,1,1,0.00168488784167083
783,4,8020,-1,2,0.00192681002548196
783,4,8020,0,1,0.00175046957627651
783,3,8020,1,1,0.00152134156006147
783,1,8020,1,2,0.00162031777140653
783,1,8020,0,1,0.000162580031521966
783,2,8020,-1,1,0.000201032615050053
783,1,8020,1,2,0.000183672833586501
783,3,8020,1,1,8.08174250034817e-05
783,1,8020,1,2,8.25216743259051e-05
783,1,8020,0,2,0.000394672761585759
783,4,8020,0,1,0.000379979536704401
783,4,8020,-1,2,0.000331247518265493
783,2,8020,0,2,0.000286708899434805
783,4,8020,0,2,0.00020979793594977
783,2,8020,0,2,0.000236661058207578
783,2,8020,0,1,0.000174263832514958
783,4,8020,-1,2,0.000199542009565213
783,4,8020,0,1,0.00017364579510088
783,1,8020,0,1,0.000147882111167895
783,2,8020,0,2,0.000174554512348725
783,3,8020,1,1,0.000131603831889529
783,4,8020,-1,2,0.000130735773162138
783,1,8020,0,1,0.000111235226070866
783,3,8020,1,1,0.000130587837480089
783,3,8020,0,1,0.00012728921609906
783,2,8020,0,1,0.000128281468479985
783,1,8020,0,1,0.000147955613143446
783,2,8020,-1,1,0.000172812766506932
783,1,8020,0,1,0.000150069405855227
783,4,8020,0,1,0.000174443608262722
783,4,8020,0,1,0.000146184842426897
783,4,8020,0,1,0.000122903520738603
783,2,8020,0,2,0.000103655927462253
783,1,8020,0,2,7.83240027199066e-05
783,3,8020,1,1,7.57703670870716e-05
783,3,8020,1,1,7.30894015024015e-05
783,1,8020,0,1,6.97884774646051e-05
783,4,8020,0,1,8.08346189110277e-05
783,2,8020,0,2,6.83830555980743e-05
783,2,8020,0,2,5.18957692128433e-05
783,3,8020,1,1,3.95521864031786e-05
783,1,8020,0,1,3.74759459107482e-05
783,1,8020,1,2,4.32218714470378e-05
783,2,8020,-1,1,0.000118653551355628
783,1,8020,0,2,9.78791445898933e-05
783,1,8020,1,2,9.55224415645733e-05
783,2,8020,-1,1,0.000151517046172678
783,1,8020,0,2,0.00012535067646478
783,3,8020,1,1,0.000123089879542889
783,4,8020,-1,1,0.000115941497621324
783,3,8020,1,1,0.000160220126242513
783,4,8020,-1,1,0.000150225998653795
783,3,8020,0,1,0.000202473958747741
783,3,8020,0,2,0.000206806058238904
783,4,8020,0,1,0.000210225383206974
783,1,8020,1,2,0.000179669213551928
783,1,8020,1,2,0.0002311856924057
783,4,8020,0,1,0.000264980707432492
783,2,8020,0,2,0.000227053393312768
783,2,8020,0,2,0.000167969202238389
783,1,8020,1,2,0.000124842021959503
783,3,8020,0,2,0.000133185246478971
783,2,8020,0,1,0.000134847053508915
783,4,8020,0,1,0.000167381765019906
783,1,8020,0,2,0.000143781898776713
783,1,8020,1,2,0.000143467592520191
783,4,8020,0,1,0.000146557554368081
783,4,8020,-1,2,0.000126199949519651
783,1,8020,0,1,9.8185796362494e-05
783,3,8020,1,1,0.00010289647549666
783,2,8020,0,2,9.33075977595843e-05
783,4,8020,-1,2,7.05458381010046e-05
783,2,8020,-1,1,5.47829100843489e-05
783,2,8020,0,2,4.34909737988895e-05
783,2,8020,-1,2,3.2501419795705e-05
783,3,8020,1,1,5.81232335637288e-05
783,4,8020,0,1,5.25821399054028e-05
783,3,8020,1,1,4.39832468179948e-05
783,2,8020,-1,1,3.97200859972224e-05
783,2,8020,0,2,3.17773587275795e-05
783,4,8020,0,1,2.36827606593618e-05
783,1,8020,1,2,1.98648370601225e-05
783,2,8020,-1,1,1.93140181479031e-05
783,2,8020,0,2,1.52668883909464e-05
783,4,8020,0,1,1.12592392942533e-05
783,3,8020,1,1,9.46959537594842e-06
783,1,8020,1,2,8.54072565405724e-06
783,3,8020,0,1,8.09613070180405e-06
783,4,8020,-1,2,8.43029492595462e-06
783,3,8020,1,1,6.24924857058072e-06
783,4,8020,0,1,5.64580645317601e-06
783,3,8020,1,1,4.69162303198515e-06
783,3,8020,1,1,4.23571735582491e-06
783,1,8020,1,2,3.82249576108153e-06
783,4,8020,-1,1,3.55456924125422e-06
783,1,8020,1,2,5.16289283334158e-06
783,3,8020,1,1,4.73021046317869e-06
783,4,8020,0,1,4.26783176181531e-06
783,2,8020,0,2,3.56782508596332e-06
783,2,5050,0,1,0.00100008191831299
783,1,5050,1,2,0.00100008191831299
783,2,5050,-1,2,0.00100008191831299
783,4,5050,-1,2,0.000964101625449951
783,4,5050,0,1,0.000964101625449951
783,3,5050,1,2,0.000929414603711396
783,3,5050,0,2,0.000929414603711396
783,1,5050,0,1,0.000929414603711396
783,1,5050,1,1,0.000998365859525364
783,4,5050,0,2,0.000859994189552268
783,2,5050,-1,2,0.000877564212657559
783,3,5050,1,2,0.000847085678547066
783,2,5050,-1,1,0.000847085678547065
783,3,5050,1,2,0.000960270192154008
783,2,5050,0,2,0.000960270192154008
783,3,5050,0,2,0.000949215796373055
783,2,5050,-1,2,0.000949215796373055
783,1,5050,1,1,0.00096825684071487
783,4,5050,0,2,0.000822907204676869
783,4,5050,0,1,0.000838276330712736
783,2,5050,0,2,0.00083840365248265
783,4,5050,0,1,0.000829830500589824
783,2,5050,-1,1,0.000828606735626867
783,1,5050,0,2,0.000911748827953998
783,1,5050,0,1,0.00103389088660359
783,2,5050,-1,1,0.00109799968156121
783,3,5050,1,1,0.00118990443217491
783,1,5050,0,1,0.000679022575484174
783,2,5050,-1,2,0.000719000409690936
783,2,5050,-1,1,0.000794479567470077
783,3,5050,0,2,0.000881227819600971
783,3,5050,0,2,0.00092134834862173
783,4,5050,-1,1,0.000961543964303758
783,3,5050,0,2,0.000967585556946639
783,3,5050,1,2,0.00100810221629856
783,4,5050,0,1,0.000824155418729107
783,4,5050,-1,1,0.000824258340035183
783,4,5050,-1,2,0.000826362348005717
783,3,5050,0,2,0.000821485377342894
783,1,5050,0,2,0.000851548847053896
783,1,5050,1,1,0.000973262363540886
783,3,5050,1,2,0.000767371431199868
783,3,5050,0,1,0.000605797325542365
783,1,5050,1,1,0.000790096346659594
783,3,5050,1,2,0.000608771105906972
783,1,5050,1,1,0.000443302511325496
783,1,5050,0,1,0.000330134206014931
783,4,5050,-1,2,0.000343785296240123
783,4,5050,0,1,0.00033867255962963
783,2,5050,-1,2,0.000321197510197411
783,4,5050,0,1,0.000362567600731321
783,1,5050,0,1,0.000343905730114735
783,4,5050,-1,1,0.000357600908740385
783,4,5050,-1,1,0.000395737890447555
783,2,5050,-1,1,0.000431974692983246
783,1,5050,0,1,0.000487175677981205
783,2,5050,0,2,0.000505880372722826
783,1,5050,0,1,0.00045162824987428
783,2,5050,-1,1,0.000468368951560606
783,3,5050,0,2,0.000508208757043089
783,4,5050,0,2,0.000524128277827147
783,1,5050,1,1,0.0005214091203958
783,3,5050,1,2,0.000371071662266805
783,3,5050,1,2,0.000245783016818047
783,1,5050,0,1,0.000131769590498972
783,3,5050,1,2,0.000135959671484239
783,4,5050,-1,1,2.87776249658219e-05
783,1,5050,1,1,3.03272116538759e-05
783,3,5050,1,2,1.96494095144786e-05
783,2,5050,0,2,4.70983075262564e-05
783,4,5050,-1,1,4.11193069591312e-05
783,3,5050,1,1,4.2934093973982e-05
783,2,5050,-1,2,5.58661073850201e-06
783,3,5050,0,2,6.63467431369161e-06
783,2,5050,-1,1,6.3533078970534e-06
783,4,5050,-1,2,6.82587198244042e-06
783,1,5050,0,1,7.43638548774458e-06
783,2,5050,-1,2,7.6409432502986e-06
783,2,5050,0,1,9.14949353146598e-06
783,2,5050,-1,2,8.45466226785438e-06
783,2,5050,-1,1,9.76249029608938e-06
783,1,5050,0,2,1.09010850886555e-05
783,3,5050,1,1,1.46808823072118e-05
783,4,5050,-1,1,3.40971590110876e-06
