subj_i,state,block,reward,action,w
730,1,8020,1,1,0.5
730,4,8020,0,1,0.5
730,2,8020,0,2,0.5
730,1,8020,0,1,0.5
730,1,8020,0,1,0.5
730,3,8020,1,1,0.5
730,2,8020,-1,1,0.5
730,4,8020,0,1,0.457610642117746
730,3,8020,1,1,0.457610642117746
730,3,8020,1,1,0.457610642117746
730,3,8020,1,1,0.457610642117746
730,4,8020,0,1,0.457610642117746
730,4,8020,0,1,0.457610642117746
730,4,8020,0,1,0.457610642117746
730,2,8020,-1,1,0.457610642117746
730,1,8020,1,2,0.421846995583095
730,4,8020,0,1,0.247440347606019
730,3,8020,0,1,0.247440347606019
730,1,8020,0,1,0.247440347606019
730,1,8020,0,1,0.281042030053715
730,3,8020,1,1,0.312006919576452
730,2,8020,0,2,0.312006919576452
730,3,8020,1,1,0.256779988039688
730,4,8020,0,1,0.256779988039688
730,3,8020,1,1,0.256779988039688
730,1,8020,0,1,0.256779988039688
730,2,8020,0,2,0.282365946579453
730,2,8020,0,2,0.236484366881103
730,3,8020,1,1,0.200098618116297
730,1,8020,0,1,0.200098618116297
730,4,8020,0,1,0.219230220013297
730,4,8020,0,1,0.219230220013297
730,2,8020,0,2,0.219230220013297
730,3,8020,0,1,0.187992974935958
730,4,8020,-1,1,0.187992974935958
730,4,8020,-1,1,0.187992974935958
730,3,8020,1,1,0.187992974935958
730,2,8020,-1,1,0.187992974935958
730,4,8020,0,2,0.121377921710341
730,3,8020,1,1,0.196717361073879
730,3,8020,0,1,0.196717361073879
730,3,8020,1,1,0.196717361073879
730,2,8020,0,2,0.196717361073879
730,1,8020,1,2,0.159703353563889
730,2,8020,0,2,0.0494844672821674
730,1,8020,1,2,0.0395816842109973
730,1,8020,0,1,0.00540696247336483
730,2,8020,0,2,0.00637877593774165
730,1,8020,1,2,0.00514236312397611
730,4,8020,-1,2,0.00499184297478043
730,1,8020,1,2,0.00293914120141299
730,2,8020,0,2,0.00400867627066692
730,2,8020,0,2,0.00327768311903205
730,4,8020,-1,1,0.00271402479404037
730,2,8020,0,2,0.0028710690831567
730,1,8020,0,1,0.00240402713028858
730,1,8020,0,1,0.00249347298317403
730,4,8020,0,1,0.00257086773749394
730,3,8020,1,1,0.00251456640649583
730,2,8020,0,2,0.00251456640649583
730,2,8020,0,2,0.00212649694640604
730,2,8020,0,2,0.00181430908310199
730,4,8020,0,2,0.00156033633133438
730,2,8020,0,2,0.0024177972828902
730,3,8020,1,1,0.00209463032785302
730,2,8020,0,2,0.00209463032785302
730,1,8020,1,2,0.00182655221195264
730,2,8020,0,2,0.00149430363225366
730,3,8020,1,1,0.00131080135697486
730,2,8020,-1,2,0.00131080135697486
730,4,8020,-1,2,0.00219065575308519
730,3,8020,1,1,0.00145436587369319
730,3,8020,1,1,0.00145436587369319
730,2,8020,0,2,0.00145436587369319
730,1,8020,1,2,0.00128929576562368
730,3,8020,0,1,0.000945786010243041
730,2,8020,-1,2,0.000945786010243041
730,3,8020,0,1,0.00142300326849949
730,3,8020,1,1,0.00142300326849949
730,3,8020,0,1,0.00142300326849949
730,4,8020,-1,2,0.00142300326849949
730,4,8020,-1,1,0.000932619345637157
730,1,8020,0,1,0.00107986560844315
730,2,8020,0,2,0.00100924187235383
730,1,8020,1,2,0.000902719452702718
730,3,8020,1,1,0.000609383731652062
730,2,8020,0,2,0.000609383731652062
730,4,8020,-1,2,0.000547230898005256
730,1,8020,1,2,0.000380294461150642
730,4,8020,-1,2,0.000253732416699627
730,1,8020,1,2,0.000175888367767281
730,3,8020,1,1,0.000117349548685105
730,4,8020,-1,2,0.000117349548685105
730,4,8020,0,1,8.15323871709044e-05
730,4,8020,-1,1,6.73054070985942e-05
730,2,8020,-1,2,8.78325061722555e-05
730,4,8020,0,1,0.000123589081002749
730,1,8020,1,2,0.00010374287669103
730,1,8020,1,2,6.96086956003749e-05
730,4,8020,0,1,4.71049629462633e-05
730,3,8020,0,1,3.96481077128663e-05
730,1,8020,1,2,3.96481077128663e-05
730,1,8020,0,2,2.70971697983322e-05
730,1,8020,0,2,3.63534779903605e-05
730,1,8020,0,2,4.70076949509323e-05
730,4,8020,0,2,5.8964565384833e-05
730,2,8020,0,2,0.000105872712950109
730,1,8020,1,2,9.57577154601559e-05
730,3,8020,1,1,6.9797661857575e-05
730,2,8020,0,2,6.9797661857575e-05
730,4,8020,0,1,6.33348672643273e-05
730,3,8020,1,1,5.48573989058502e-05
730,1,8020,1,2,5.48573989058502e-05
730,4,8020,-1,1,4.02428459428164e-05
730,3,8020,1,1,5.05338160279299e-05
730,3,8020,1,1,5.05338160279299e-05
730,2,8020,0,2,5.05338160279299e-05
730,2,8020,0,2,4.59947476249947e-05
730,4,8020,0,1,4.19834787628299e-05
730,1,8020,1,2,3.67922038726643e-05
730,4,8020,0,1,2.71740788641602e-05
730,3,8020,1,1,2.38302477440964e-05
730,1,8020,0,2,2.38302477440964e-05
730,2,8020,0,2,3.04115236701589e-05
730,4,8020,-1,1,2.78341806704106e-05
730,3,8020,1,1,3.44029837513581e-05
730,3,8020,0,1,3.44029837513581e-05
730,4,8020,0,2,3.44029837513581e-05
730,2,8020,0,2,5.51880913551682e-05
730,1,8020,1,2,5.06395660503712e-05
730,1,8020,0,2,3.81282129371325e-05
730,2,8020,-1,2,4.80327946467744e-05
730,4,8020,0,1,6.50659656935495e-05
730,2,8020,0,2,5.87835633533693e-05
730,4,8020,0,1,5.41910720672643e-05
730,3,8020,1,1,4.89259606720434e-05
730,1,8020,1,2,4.89259606720434e-05
730,2,8020,0,2,3.74669420763728e-05
730,1,8020,1,2,3.46140619218194e-05
730,3,8020,1,1,2.6652402046068e-05
730,1,8020,1,2,2.6652402046068e-05
730,3,8020,1,1,2.06342144970919e-05
730,4,8020,0,1,2.06342144970919e-05
730,3,8020,1,1,1.86236720232627e-05
730,3,8020,1,1,1.86236720232627e-05
730,3,8020,1,1,1.86236720232627e-05
730,2,8020,0,2,1.86236720232627e-05
730,1,8020,1,2,1.72406714180412e-05
730,1,8020,1,2,1.34197382821281e-05
730,1,8020,1,2,1.05009583002932e-05
730,3,8020,1,1,8.25953626153019e-06
730,2,8020,0,2,8.25953626153019e-06
730,2,8020,0,1,7.6609905706943e-06
730,2,8020,-1,1,2.36980821374884e-05
730,4,8020,0,1,8.36687469157523e-06
730,2,8020,0,2,7.55150115492538e-06
730,3,8020,1,1,6.91013386319729e-06
730,1,8020,1,2,6.91013386319729e-06
730,4,8020,0,2,5.4625544155821e-06
730,2,8020,0,2,8.53951756595078e-06
730,4,8020,-1,1,7.82890825918453e-06
730,2,8020,0,1,9.23413795115998e-06
730,4,8020,0,1,2.3763994663311e-05
730,4,8020,0,2,2.19293938627917e-05
730,1,8020,1,2,3.15071431067139e-05
730,4,8020,0,2,2.50288439176971e-05
730,4,8020,0,1,3.38604504764819e-05
730,2,8020,0,2,3.20353228215999e-05
730,1,8020,1,2,2.96234493667073e-05
730,3,8020,0,1,2.36441151984524e-05
730,1,8020,0,2,2.36441151984524e-05
730,1,8020,1,2,3.13681595438796e-05
