subj_i,state,block,reward,action,w
764,4,8020,0,1,0.5
764,3,8020,1,1,0.5
764,1,8020,0,1,0.5
764,3,8020,1,1,0.5
764,4,8020,-1,2,0.5
764,4,8020,-1,1,0.468193580670925
764,1,8020,0,1,0.485453604303462
764,1,8020,0,1,0.485453604303462
764,3,8020,1,1,0.485453604303462
764,4,8020,-1,2,0.485453604303462
764,4,8020,0,1,0.470373805919578
764,4,8020,0,1,0.422554419532866
764,2,8020,-1,2,0.380174313639682
764,3,8020,1,1,0.380174313639682
764,4,8020,0,1,0.380174313639682
764,2,8020,0,2,0.342769961725122
764,3,8020,0,2,0.342769961725122
764,1,8020,1,1,0.597638961565361
764,2,8020,-1,1,0.597638961565361
764,2,8020,0,2,0.583567326885057
764,2,8020,-1,1,0.5587100703291
764,2,8020,-1,1,0.520823217291302
764,1,8020,1,1,0.4846994673459
764,1,8020,0,1,0.4846994673459
764,2,8020,0,1,0.4846994673459
764,2,8020,-1,1,0.574218507047196
764,3,8020,1,1,0.545489192292106
764,3,8020,1,1,0.524504005628549
764,1,8020,0,1,0.5050736220617
764,4,8020,-1,2,0.5050736220617
764,4,8020,0,1,0.431864589732596
764,2,8020,-1,1,0.37952891733819
764,3,8020,1,1,0.353535414668489
764,3,8020,0,1,0.33721813976208
764,2,8020,0,2,0.339558614798746
764,2,8020,-1,1,0.285880216573842
764,2,8020,0,2,0.253107223779658
764,2,8020,0,2,0.199248679969287
764,3,8020,1,1,0.15530052080837
764,1,8020,0,1,0.147205222514233
764,4,8020,-1,2,0.147205222514233
764,1,8020,0,1,0.109500661076944
764,3,8020,0,1,0.109500661076944
764,4,8020,-1,2,0.110758009138675
764,1,8020,0,1,0.083037326904429
764,3,8020,1,1,0.083037326904429
764,1,8020,0,1,0.0788713214053696
764,4,8020,0,1,0.0788713214053696
764,1,8020,0,1,0.0586520511673942
764,2,8020,0,2,0.0586520511673942
764,4,8020,0,2,0.0443817486009914
764,2,8020,0,2,0.0951586433365781
764,1,8020,0,1,0.0733558944116577
764,3,8020,0,1,0.0733558944116577
764,3,8020,0,1,0.0743315712903829
764,3,8020,1,1,0.0752096457662472
764,1,8020,1,1,0.0719419134955887
764,1,8020,0,1,0.0719419134955886
764,4,8020,0,1,0.0719419134955886
764,4,8020,0,1,0.0576862152109972
764,4,8020,0,1,0.0464629619058519
764,1,8020,0,1,0.0376235714194059
764,4,8020,-1,1,0.0376235714194059
764,2,8020,0,2,0.0505551691944484
764,4,8020,-1,2,0.0389118063991905
764,1,8020,0,1,0.0259524936337275
764,1,8020,1,1,0.0259524936337275
764,3,8020,0,1,0.0259524936337275
764,1,8020,1,1,0.0262975122674562
764,2,8020,0,1,0.0262975122674562
764,4,8020,0,1,0.0531923054314653
764,3,8020,1,1,0.0423796256301053
764,1,8020,0,1,0.0406391603588896
764,2,8020,0,2,0.0406391603588896
764,1,8020,1,1,0.0328291184152045
764,3,8020,1,1,0.0328291184152045
764,3,8020,1,1,0.0315239397656741
764,1,8020,0,1,0.0303185722418253
764,4,8020,0,1,0.0303185722418253
764,2,8020,0,1,0.0242209014644457
764,4,8020,0,1,0.0440663621607562
764,3,8020,0,1,0.0355609655167537
764,2,8020,0,2,0.0361597065260559
764,3,8020,1,1,0.0302884011489864
764,1,8020,1,1,0.0292137113694498
764,3,8020,1,1,0.0292137113694498
764,3,8020,1,1,0.0282126723741981
764,3,8020,1,1,0.0272779638339671
764,2,8020,0,2,0.0264032044231447
764,4,8020,0,1,0.0221168171798745
764,2,8020,0,2,0.0178950838176298
764,1,8020,0,1,0.0150041456650074
764,4,8020,-1,1,0.0150041456650074
764,4,8020,0,1,0.0210845038027092
764,4,8020,-1,1,0.0173456071728735
764,4,8020,-1,1,0.0234279867629305
764,2,8020,0,2,0.0303768312278933
764,2,8020,0,2,0.0255928657871922
764,1,8020,0,1,0.0216117567373292
764,1,8020,0,1,0.0216117567373292
764,3,8020,0,1,0.0216117567373292
764,4,8020,0,1,0.0220519928474141
764,2,8020,-1,1,0.0185562318012703
764,4,8020,0,1,0.0106453271628756
764,2,8020,0,2,0.00898009802968011
764,1,8020,0,1,0.00735521286268158
764,3,8020,1,1,0.00735521286268158
764,3,8020,1,1,0.00712954034660223
764,1,8020,0,1,0.00691730375046337
764,1,8020,0,1,0.00691730375046337
764,4,8020,0,1,0.00691730375046337
764,3,8020,1,1,0.00585642249198614
764,3,8020,1,1,0.00568694900279288
764,1,8020,0,1,0.00552700812539014
764,3,8020,1,1,0.00552700812539014
764,2,8020,-1,1,0.0053758175698811
764,2,8020,-1,1,0.00303765861419112
764,2,8020,0,2,0.00175022616276281
764,4,8020,0,1,0.00135665550046232
764,2,8020,0,2,0.00115230578148668
764,1,8020,0,1,0.000898409124146453
764,3,8020,0,1,0.000898409124146453
764,4,8020,0,1,0.000919495821699587
764,1,8020,0,1,0.000784027482306189
764,1,8020,0,1,0.000784027482306189
764,1,8020,0,1,0.000784027482306189
764,3,8020,1,1,0.000784027482306189
764,4,8020,0,1,0.000763604442577791
764,2,8020,0,1,0.000653564068123204
764,1,8020,0,1,0.0014126011302413
764,2,8020,0,2,0.0014126011302413
764,2,8020,-1,2,0.00112719225001886
764,4,8020,0,1,0.00188502455048055
764,2,8020,0,2,0.00161953574292675
764,2,8020,0,2,0.00131402196088175
764,3,8020,1,1,0.00107002995214388
764,4,8020,0,1,0.00104287261655372
764,4,8020,0,1,0.000899034576627043
764,4,8020,0,1,0.000777636736231264
764,1,8020,0,1,0.000674802548118679
764,2,8020,0,2,0.000674802548118679
764,3,8020,1,1,0.00055146309321026
764,4,8020,0,1,0.000537806853130377
764,3,8020,1,1,0.000468127856916761
764,3,8020,0,1,0.000456814668811462
764,2,8020,0,2,0.000467928011681963
764,2,8020,0,2,0.000383780429186566
764,1,8020,0,1,0.000315890375929944
764,1,8020,0,1,0.000315890375929944
764,2,8020,-1,2,0.000315890375929944
764,4,8020,-1,2,0.000514827025614045
764,2,8020,0,2,0.000242448313335165
764,4,8020,0,1,0.000201992852631185
764,1,8020,0,1,0.000172454768375602
764,1,8020,1,1,0.000172454768375602
764,3,8020,1,1,0.000172454768375602
764,3,8020,1,1,0.000168478165043854
764,1,8020,0,1,0.000164680819787413
764,3,8020,1,1,0.000164680819787413
764,2,8020,0,2,0.000161050878835525
764,2,8020,-1,1,0.000134580328087392
764,1,8020,1,1,6.88018600215804e-05
764,1,8020,0,1,6.88018600215804e-05
764,4,8020,0,1,6.88018600215804e-05
764,3,8020,1,1,5.89375007625272e-05
764,4,8020,-1,1,5.76662746981718e-05
764,4,8020,0,1,8.14571174832409e-05
764,2,8020,-1,1,7.02985829552343e-05
764,3,8020,1,1,3.65047122643238e-05
764,4,8020,0,1,3.57339485314407e-05
764,4,8020,0,1,3.09289184178122e-05
764,2,8020,0,2,2.68454722235394e-05
764,2,8020,0,2,2.160570224024e-05
764,3,8020,0,1,1.7453372141907e-05
764,3,8020,1,1,1.7892509842279e-05
764,1,8020,0,1,1.75300264835067e-05
764,3,8020,1,1,1.75300264835067e-05
764,4,8020,0,1,1.71819385489276e-05
764,3,8020,1,1,1.49539753107729e-05
764,1,8020,0,1,1.4662819899774e-05
764,1,5050,1,1,0.00100343175106391
764,1,5050,1,1,0.00100343175106391
764,4,5050,0,1,0.00100343175106391
764,4,5050,-1,1,0.00100343175106391
764,1,5050,0,1,0.00100343175106391
764,4,5050,0,2,0.00100343175106391
764,1,5050,1,1,0.0011238092704232
764,1,5050,0,1,0.0011238092704232
764,3,5050,0,2,0.0011238092704232
764,1,5050,0,1,0.0011238092704232
764,3,5050,1,1,0.0011238092704232
764,2,5050,-1,2,0.000989516121662279
764,1,5050,0,1,0.000989516121662279
764,3,5050,0,2,0.000989516121662279
764,3,5050,1,1,0.00140992595247058
764,2,5050,0,2,0.00113805051110161
764,4,5050,0,2,0.00113805051110161
764,1,5050,1,1,0.00119194244753419
764,3,5050,0,1,0.00119194244753419
764,2,5050,-1,2,0.00129100227982268
764,2,5050,0,2,0.00129100227982268
764,1,5050,1,1,0.00129100227982268
764,1,5050,0,1,0.00129100227982268
764,4,5050,-1,1,0.00129100227982268
764,4,5050,0,2,0.00106395594193823
764,4,5050,0,2,0.000990760655523127
764,1,5050,0,1,0.00091180501178443
764,2,5050,-1,2,0.00091180501178443
764,2,5050,-1,2,0.00091180501178443
764,2,5050,-1,1,0.00091180501178443
764,1,5050,0,1,0.000903834422554577
764,2,5050,-1,2,0.000903834422554577
764,2,5050,0,2,0.000934254191189201
764,2,5050,0,1,0.000873483671316511
764,3,5050,1,1,0.00101460667917018
764,4,5050,-1,2,0.000850571128621712
764,3,5050,0,1,0.000941714773795604
764,1,5050,1,1,0.000971884734211921
764,2,5050,0,1,0.000971884734211922
764,3,5050,0,2,0.000992438653128707
764,3,5050,1,1,0.00183340911699418
764,4,5050,0,2,0.0014758510130313
