subj_i,state,block,reward,action,w
707,1,5050,1,2,0.5
707,1,5050,1,1,0.5
707,4,5050,0,1,0.344567371469755
707,2,5050,-1,1,0.344567371469755
707,4,5050,0,1,0.344567371469755
707,1,5050,0,2,0.344567371469755
707,2,5050,-1,1,0.434245941634188
707,1,5050,0,2,0.434245941634188
707,2,5050,-1,1,0.503946512134919
707,4,5050,-1,1,0.503946512134919
707,4,5050,0,1,0.503946512134919
707,3,5050,0,2,0.503946512134919
707,4,5050,-1,2,0.503946512134919
707,4,5050,0,1,0.39063434114267
707,1,5050,1,2,0.361696581565047
707,4,5050,0,1,0.200623875978707
707,2,5050,-1,1,0.183591649973557
707,2,5050,0,1,0.183591649973557
707,3,5050,0,2,0.183591649973557
707,4,5050,0,2,0.183591649973557
707,4,5050,0,1,0.486154740970404
707,3,5050,1,1,0.480161603730313
707,1,5050,1,2,0.372947233980544
707,4,5050,0,1,0.019906225976225
707,2,5050,-1,1,0.0193095020755319
707,3,5050,0,1,0.0193095020755319
707,1,5050,1,1,0.0238214518792258
707,3,5050,1,2,0.00548109776590386
707,4,5050,0,2,0.00271989562348635
707,3,5050,0,2,0.00608326428713766
707,2,5050,-1,2,0.0077207472167968
707,4,5050,-1,1,0.00767922930374092
707,3,5050,0,1,0.0076141864329315
707,2,5050,-1,1,0.0106319554640318
707,2,5050,0,1,0.0108261735737134
707,3,5050,1,2,0.00990344087769554
707,2,5050,-1,2,0.003645341389271
707,1,5050,1,2,0.00331587634437554
707,3,5050,0,2,0.116363220099644
707,1,5050,1,2,0.129866074837204
707,1,5050,0,1,0.275888732008998
707,2,5050,0,1,0.242907154874022
707,1,5050,1,2,0.214896009857207
707,4,5050,0,2,0.301284871748487
707,3,5050,1,2,0.404434248255139
707,3,5050,0,1,0.0196043000560616
707,3,5050,1,2,0.026169724192222
707,4,5050,-1,1,0.317967667880913
707,2,5050,0,1,0.297856593679485
707,2,5050,-1,1,0.268024100653323
707,1,5050,1,2,0.280526006405355
707,1,5050,0,1,0.341788053102771
707,2,5050,0,2,0.275883217012842
707,3,5050,1,1,0.505570434138475
707,4,5050,0,1,0.323897750415516
707,3,5050,1,2,0.340766407330929
707,3,5050,0,2,0.527046574607668
707,1,5050,0,2,0.505625597704914
707,2,5050,0,1,0.488743925013987
707,1,5050,1,1,0.491479887446708
707,4,5050,-1,1,0.70537802369819
707,3,5050,0,1,0.686615554758413
707,1,5050,1,2,0.662363378421668
707,2,5050,0,1,0.716066783300216
707,3,5050,0,2,0.713871084845669
707,3,5050,0,2,0.699346805535535
707,4,5050,0,1,0.684574461972481
707,1,5050,0,2,0.699892925584771
707,4,5050,-1,1,0.677170204347954
707,3,5050,1,1,0.65879297426395
707,2,5050,-1,1,0.765799749062846
707,1,5050,1,2,0.768600186178693
707,4,5050,0,1,0.801500354458663
707,2,5050,0,1,0.812082524263514
707,1,5050,1,2,0.809674299547576
707,2,5050,-1,2,0.830973886469168
707,1,5050,0,1,0.79563801291833
707,4,5050,-1,1,0.686419556496314
707,4,5050,-1,1,0.669523243578287
707,2,5050,0,1,0.651439154480049
707,3,5050,1,2,0.635229262683298
707,3,5050,0,2,0.752666446327925
707,3,5050,0,2,0.734625778824884
707,4,5050,0,1,0.716049076508193
707,3,5050,1,1,0.730533549984866
707,4,5050,-1,1,0.994034667609689
707,2,5050,0,2,0.993574113483811
707,2,5050,-1,1,0.996709870162582
707,2,5050,-1,1,0.996753315340738
707,1,5050,1,2,0.996770522266617
707,1,5050,0,2,0.996974040806178
707,2,5050,-1,2,0.996878046206195
707,2,5050,-1,1,0.996370348390833
707,3,5050,0,1,0.996451108734748
707,4,5050,-1,2,0.995595394755782
707,4,5050,-1,1,0.994838938552016
707,3,5050,1,2,0.994665435195702
707,4,5050,-1,1,0.996627963694703
707,2,5050,-1,1,0.99649654803347
707,1,5050,0,1,0.99654981644362
707,1,5050,0,2,0.994010382492094
707,4,5050,-1,1,0.99394969351633
707,1,5050,0,2,0.993690398061784
707,3,5050,1,2,0.993578474042857
707,1,5050,0,1,0.995331573586366
707,2,5050,-1,1,0.992484008413048
707,3,5050,0,1,0.9925541027887
707,4,5050,0,1,0.990160397607292
707,1,5050,1,1,0.990655561789912
707,3,5050,0,2,0.999911832117052
707,1,5050,1,2,0.999905342275473
707,2,5050,0,1,0.999910770823479
707,1,5050,0,2,0.999910008320788
707,1,5050,0,2,0.999907912483312
707,2,5050,0,1,0.999905169737014
707,4,5050,-1,1,0.999903179272412
707,3,5050,1,1,0.999899331666066
707,4,5050,0,1,0.999974958411245
707,2,5050,0,1,0.999976120790858
707,3,5050,0,1,0.999975391387457
707,2,5050,-1,1,0.999969323767657
707,1,5050,1,2,0.999970112212617
707,2,5050,-1,1,0.999971782355796
707,4,5050,-1,1,0.999972355273389
707,2,5050,0,1,0.999971336670992
707,4,5050,-1,1,0.999970607782222
707,4,5050,-1,1,0.999969454334734
707,2,5050,0,2,0.999968198484901
707,2,5050,-1,1,0.999978597372405
707,4,5050,-1,1,0.999978476368783
707,1,5050,1,1,0.999977560282934
707,4,5050,0,1,0.999995766723405
707,3,5050,0,2,0.999996001364348
707,3,5050,0,2,0.999995621619597
707,3,5050,0,2,0.999995201057342
707,3,5050,1,2,0.99999473722254
707,1,5050,0,2,0.999996101656313
707,4,5050,-1,1,0.999995891807946
707,1,5050,1,2,0.999995729363258
707,2,5050,-1,1,0.999996088497951
707,1,5050,0,2,0.999996051903336
707,3,5050,1,2,0.999995863870752
707,3,5050,1,1,0.999996697198905
707,2,5050,0,1,0.99999866167218
707,1,5050,1,2,0.999998687527829
707,4,5050,0,1,0.999998783753034
707,2,5050,0,1,0.999998845657227
707,1,5050,0,2,0.999998857703523
707,1,5050,0,2,0.999998809213092
707,2,5050,-1,1,0.999998754161853
707,3,5050,1,1,0.999998751444458
707,4,5050,-1,1,0.999999320155024
707,4,5050,0,1,0.999999295067431
707,4,5050,-1,2,0.999999328197558
707,4,5050,-1,1,0.999999273145432
707,4,5050,0,1,0.999999262381773
707,2,5050,-1,1,0.99999927837533
707,4,5050,0,1,0.999999274479214
707,1,5050,1,1,0.999999286398055
707,2,5050,-1,2,0.999999747971593
707,1,5050,0,1,0.999999720064592
707,1,5050,1,2,0.999999614137517
707,2,5050,0,1,0.999999645519738
707,1,5050,1,2,0.999999641795738
707,3,5050,1,2,0.999999665070439
707,1,5050,0,2,0.999999745186227
707,3,5050,1,1,0.999999735087678
707,2,5050,-1,1,0.999999834348148
707,3,5050,1,2,0.999999836263547
707,2,5050,-1,1,0.999999873982906
707,3,5050,1,2,0.999999875002527
707,1,5050,1,2,0.999999899350114
707,3,5050,0,2,0.999999905203384
707,3,5050,1,2,0.999999894692631
707,3,5050,1,2,0.999999912988944
707,3,5050,1,2,0.999999925840074
707,1,5050,0,2,0.999999935128012
707,2,5050,-1,1,0.999999932792463
707,4,5050,-1,1,0.999999933129017
707,4,5050,0,1,0.999999932445773
707,3,8020,0,2,0.00100000039217198
707,1,8020,1,2,0.00100000039217198
707,3,8020,0,2,0.00100000039217198
707,3,8020,1,1,0.00100000039217198
707,1,8020,1,2,0.000644138228533569
707,3,8020,1,1,0.000644138228533569
707,3,8020,1,1,0.000449520163956848
707,4,8020,0,1,0.000331521335462373
707,4,8020,-1,2,0.000331521335462373
707,2,8020,0,2,0.000259728272568675
707,4,8020,-1,1,0.000259728272568675
707,2,8020,0,2,0.000283698949271057
707,2,8020,0,2,0.000283698949271057
707,1,8020,1,2,0.000283698949271057
707,4,8020,0,1,0.000283698949271057
707,4,8020,-1,2,0.000240832010583289
707,3,8020,1,1,0.000182114135203108
707,1,8020,1,2,0.000139849198262927
707,2,8020,0,2,0.000139849198262927
707,1,8020,1,2,0.000139849198262927
707,2,8020,0,2,0.000139849198262927
707,4,8020,-1,2,0.000139849198262927
707,1,8020,1,2,0.000109247841462974
707,4,8020,0,2,0.000109247841462974
707,1,8020,1,2,0.000335926771692621
707,3,8020,1,1,0.000335926771692621
707,4,8020,-1,2,0.000266080955636261
707,2,8020,0,2,0.000222505734265606
707,2,8020,-1,1,0.000222505734265606
707,2,8020,0,2,8.36903923496006e-05
707,3,8020,1,1,7.58079671236068e-05
707,2,8020,0,2,6.15277337677962e-05
707,1,8020,1,2,5.6231466778912e-05
707,2,8020,-1,2,5.6231466778912e-05
707,1,8020,1,2,6.88036855717e-05
707,1,8020,1,2,6.88036855717e-05
707,1,8020,0,2,6.88036855717e-05
707,2,8020,0,2,6.88036855717e-05
707,1,8020,1,2,6.37510568169885e-05
707,1,8020,1,2,6.37510568169885e-05
707,1,8020,1,2,6.37510568169885e-05
707,3,8020,1,1,6.37510568169885e-05
707,3,8020,1,1,5.27757205280431e-05
707,4,8020,-1,2,4.44099728342731e-05
707,4,8020,0,1,3.76202333918572e-05
707,4,8020,0,1,2.73874494680899e-05
707,3,8020,0,1,1.96031120192929e-05
707,3,8020,1,1,2.17483925853984e-05
707,2,8020,0,2,1.87725869743935e-05
707,2,8020,0,2,1.7488270416745e-05
707,3,8020,1,1,1.63684327895172e-05
707,2,8020,0,2,1.42721677015711e-05
707,4,8020,0,1,1.34132656646526e-05
707,1,8020,1,2,9.63507694371015e-06
707,4,8020,-1,1,9.63507694371015e-06
707,4,8020,-1,1,1.32758892597892e-05
707,2,8020,0,1,1.68966117476828e-05
707,3,8020,1,1,9.66114425036199e-05
707,3,8020,1,1,8.4984081127007e-05
707,4,8020,-1,1,7.53365907586998e-05
707,3,8020,1,1,9.07990866408614e-05
707,3,8020,1,1,8.10452065627077e-05
707,1,8020,1,2,7.27828599840286e-05
707,2,8020,0,2,7.27828599840286e-05
707,2,8020,0,2,7.01294278092514e-05
707,3,8020,1,1,6.76184703330602e-05
707,2,8020,-1,1,6.10592362363174e-05
707,3,8020,1,1,2.07523329451114e-05
707,1,8020,1,2,1.88323266570053e-05
707,2,8020,0,2,1.88323266570053e-05
707,1,8020,1,2,1.73314265660719e-05
707,2,8020,0,2,1.73314265660719e-05
707,2,8020,-1,1,1.59975814766542e-05
707,1,8020,1,2,5.37127233269666e-06
707,2,8020,-1,2,5.37127233269666e-06
707,2,8020,-1,2,7.83876557833693e-06
707,2,8020,0,2,1.05519265789478e-05
707,3,8020,1,1,9.50706692103508e-06
707,3,8020,1,1,8.66635597382802e-06
707,4,8020,-1,2,7.93243907943144e-06
707,4,8020,-1,2,6.13612816975094e-06
707,3,8020,1,1,4.79029160300195e-06
707,1,8020,1,2,4.40110032116294e-06
707,3,8020,1,1,4.40110032116294e-06
707,3,8020,1,1,4.05748770046278e-06
707,2,8020,0,2,3.75260410954433e-06
707,4,8020,0,1,3.39165439185902e-06
707,1,8020,1,2,2.44777400018319e-06
707,4,8020,-1,2,2.44777400018319e-06
707,4,8020,0,1,1.83947221418155e-06
707,4,8020,0,1,1.2758779365119e-06
707,1,8020,1,2,8.93881635721428e-07
707,1,8020,1,2,8.93881635721428e-07
707,2,8020,-1,2,8.93881635721428e-07
707,1,8020,1,2,1.1508450612857e-06
707,1,8020,1,2,1.1508450612857e-06
707,1,8020,1,2,1.1508450612857e-06
707,3,8020,1,1,1.1508450612857e-06
707,3,8020,1,1,1.06750051366949e-06
707,4,8020,-1,2,9.92893337662454e-07
707,3,8020,1,1,6.93254566486284e-07
707,4,8020,0,1,6.4643922468364e-07
707,3,8020,0,1,4.40037411973284e-07
707,2,8020,0,2,5.18725315182174e-07
707,1,8020,1,2,4.72819019421256e-07
707,4,8020,0,1,4.72819019421256e-07
707,1,8020,1,2,3.2600161992489e-07
707,4,8020,0,1,3.2600161992489e-07
707,4,8020,0,1,2.27618177620428e-07
707,2,8020,0,2,1.60868771405051e-07
707,1,8020,1,2,1.46995435188915e-07
707,4,8020,0,1,1.46995435188915e-07
707,1,8020,1,2,1.05104262824955e-07
707,4,8020,0,1,1.05104262824955e-07
707,3,8020,0,1,7.59881279817258e-08
707,4,8020,-1,1,8.76265866657096e-08
707,3,8020,1,1,1.36500105763393e-07
707,4,8020,-1,2,1.28130112702975e-07
707,2,8020,0,2,7.57044087763647e-08
707,2,8020,0,2,6.93403023246255e-08
707,4,8020,0,2,6.36561999539201e-08
707,4,8020,-1,2,2.73492239626189e-07
707,3,8020,1,1,1.7068815350026e-07
707,2,8020,-1,2,1.60533143586182e-07
707,3,8020,0,1,2.01698949889602e-07
707,2,8020,-1,2,2.29405895447257e-07
707,3,8020,0,1,2.78603974407932e-07
707,2,8020,-1,1,3.12310213754435e-07
707,4,8020,0,1,1.33129710568765e-07
707,1,8020,1,2,9.61367704660029e-08
707,3,8020,1,1,9.61367704660029e-08
707,1,8020,0,2,9.08857678695954e-08
707,1,8020,1,2,9.08857678695954e-08
707,4,8020,-1,1,9.08857678695954e-08
707,4,8020,-1,2,1.38816125987762e-07
707,1,8020,1,2,8.75246787469998e-08
707,3,8020,1,1,8.75246787469998e-08
707,1,8020,1,2,8.28711576228551e-08
707,2,8020,0,2,8.28711576228551e-08
707,2,8020,-1,2,7.4724544696966e-08
707,3,8020,1,1,9.34606374750161e-08
707,4,8020,-1,1,8.86201913933873e-08
707,2,8020,0,2,1.31479645583662e-07
707,1,8020,1,2,1.19310588506474e-07
707,2,8020,0,2,1.19310588506474e-07
707,1,8020,0,2,1.08494390035003e-07
707,3,8020,1,1,1.08494390035003e-07
707,1,8020,1,2,1.03017163051819e-07
707,3,8020,1,1,1.03017163051819e-07
707,3,8020,0,1,9.79444924528037e-08
707,2,8020,-1,1,1.09234700685387e-07
707,1,8020,1,2,4.62146021414584e-08
707,3,8020,0,1,4.62146021414584e-08
707,1,8020,1,2,5.10058005061736e-08
707,4,8020,0,1,5.10058005061736e-08
707,4,8020,-1,1,3.72157235886821e-08
707,2,8020,-1,1,5.35363342655729e-08
707,2,8020,0,2,2.31413398426302e-08
707,3,8020,0,2,2.00964247388049e-08
707,1,8020,1,2,1.57264966672446e-08
707,1,8020,1,2,1.57264966672446e-08
707,1,8020,1,2,1.57264966672446e-08
707,4,8020,0,1,1.57264966672446e-08
707,4,8020,0,1,1.16951753295424e-08
707,2,8020,0,2,8.74678958681982e-09
707,1,8020,1,2,7.61931997125752e-09
707,4,8020,0,1,7.61931997125752e-09
707,4,8020,0,1,5.73069444848411e-09
707,2,8020,0,2,4.33424754226538e-09
707,3,8020,1,1,3.78675001558657e-09
707,2,8020,0,2,3.53213029094222e-09
707,4,8020,0,1,3.09474981560422e-09
707,4,8020,0,1,2.35343883990996e-09
707,3,8020,1,1,1.79928244473222e-09
707,1,8020,0,1,1.68095150935428e-09
707,3,8020,1,1,2.13910963358798e-09
707,2,8020,0,2,2.00144756139336e-09
707,3,8020,1,1,1.75841661788219e-09
707,2,8020,-1,2,1.64763052688381e-09
707,4,8020,0,1,2.24529066319393e-09
