subj_i,state,block,reward,action,w
1783,1,8020,0,1,0.5
1783,1,8020,1,2,0.5
1783,1,8020,0,1,0.421139796128563
1783,3,8020,1,1,0.502190075140818
1783,1,8020,0,1,0.502190075140818
1783,3,8020,0,2,0.56339386281166
1783,2,8020,-1,1,0.677460466160303
1783,3,8020,1,1,0.677460466160303
1783,4,8020,-1,2,0.622733730761452
1783,2,8020,0,1,0.622733730761452
1783,4,8020,-1,2,0.622733730761452
1783,3,8020,0,2,0.622733730761452
1783,2,8020,0,1,0.65859132459355
1783,2,8020,0,2,0.65859132459355
1783,4,8020,0,2,0.670228691260259
1783,4,8020,-1,2,0.670228691260259
1783,3,8020,0,2,0.670228691260259
1783,4,8020,-1,2,0.692523221313918
1783,1,8020,0,1,0.692523221313918
1783,1,8020,1,2,0.732912783872796
1783,2,8020,-1,1,0.567669784546482
1783,3,8020,0,2,0.527453328935489
1783,4,8020,0,2,0.545835593750969
1783,3,8020,1,1,0.545835593750969
1783,2,8020,0,2,0.392972447053117
1783,3,8020,0,2,0.353401273835053
1783,2,8020,0,2,0.341437988774923
1783,4,8020,0,1,0.302509755894574
1783,4,8020,-1,2,0.23008206261667
1783,2,8020,0,2,0.211316944289503
1783,3,8020,1,1,0.183787150972024
1783,3,8020,1,1,0.106868947800893
1783,4,8020,0,1,0.064012670423793
1783,2,8020,-1,2,0.0398517536574856
1783,2,8020,-1,1,0.0699331130451396
1783,4,8020,-1,2,0.053970475228763
1783,1,8020,0,2,0.0451386700546729
1783,1,8020,1,2,0.0501647751026977
1783,3,8020,1,1,0.0300377433865649
1783,4,8020,-1,1,0.0184021489909283
1783,3,8020,1,1,0.044210686147588
1783,3,8020,1,1,0.0285010626862088
1783,4,8020,0,2,0.0189713967653387
1783,2,8020,0,2,0.0229051376076581
1783,1,8020,1,2,0.0188812924757038
1783,1,8020,1,2,0.0118872704331081
1783,1,8020,0,2,0.00784482026518207
1783,3,8020,0,1,0.00989326215468221
1783,2,8020,-1,1,0.0156891157543849
