subj_i,state,block,reward,action,w
726,2,5050,-1,1,0.5
726,2,5050,-1,2,0.5
726,2,5050,0,2,0.520696240846693
726,3,5050,0,1,0.483720367976134
726,4,5050,0,1,0.483720367976134
726,4,5050,-1,1,0.483720367976134
726,2,5050,0,1,0.483720367976134
726,4,5050,-1,1,0.522457155715638
726,2,5050,0,2,0.522457155715638
726,3,5050,1,1,0.536808719355235
726,3,5050,0,1,0.536808719355235
726,1,5050,0,1,0.536808719355235
726,2,5050,0,1,0.536808719355235
726,1,5050,1,1,0.582612459386934
726,1,5050,0,2,0.582612459386934
726,2,5050,-1,2,0.726142560698779
726,3,5050,1,1,0.70467048284104
726,1,5050,1,2,0.70467048284104
726,2,5050,-1,2,0.561385980421143
726,4,5050,0,2,0.53389179097559
726,3,5050,0,1,0.52923372751749
726,4,5050,-1,2,0.52923372751749
726,4,5050,0,1,0.546526600066498
726,3,5050,0,2,0.56726274906924
726,3,5050,0,1,0.762815373154072
726,2,5050,0,1,0.765361244800029
726,2,5050,-1,1,0.75541254720876
726,1,5050,0,2,0.771087619876714
726,3,5050,1,1,0.810440134998013
726,2,5050,0,1,0.797034454347018
726,4,5050,-1,2,0.788581524096904
726,4,5050,-1,1,0.777537897396921
726,1,5050,0,1,0.783324377935083
726,1,5050,0,2,0.82360993105266
726,4,5050,0,1,0.852259617991579
726,1,5050,0,2,0.849027693632787
726,1,5050,0,1,0.870622365824544
726,2,5050,-1,1,0.894672555730317
726,3,5050,0,2,0.901392818611812
726,3,5050,1,1,0.951142134464505
726,2,5050,0,1,0.943627451536316
726,1,5050,1,1,0.941030505026218
726,1,5050,0,1,0.858776844359094
726,2,5050,-1,2,0.872809847953804
726,4,5050,-1,1,0.849857390776535
726,1,5050,1,2,0.854296468099197
726,1,5050,1,2,0.390608228224419
726,1,5050,0,2,0.146244632744085
726,3,5050,1,2,0.139417222850662
726,3,5050,0,1,0.0129392488017288
726,4,5050,-1,1,0.0122256464643859
726,4,5050,0,1,0.012469026631123
726,1,5050,1,1,0.0122687184462273
726,3,5050,0,1,0.00802962500367644
726,3,5050,0,2,0.00760739348501665
726,4,5050,0,1,0.00980009091047374
726,4,5050,0,2,0.00948465736920552
726,2,5050,0,2,0.0117944261496026
726,3,5050,1,2,0.0157892321922377
726,4,5050,0,2,0.00501902976631535
726,4,5050,0,2,0.00554614401482366
726,3,5050,1,1,0.0057052859764545
726,1,5050,1,2,0.0188391653224243
726,2,5050,-1,1,0.0718792168408534
726,3,5050,0,2,0.076038490178923
726,3,5050,1,1,0.0735699281740134
726,3,5050,0,1,0.116144857471255
726,4,5050,0,2,0.110385270097677
726,1,5050,0,1,0.108676085099563
726,3,5050,0,1,0.0950089754224108
726,4,5050,0,1,0.0902297433236417
726,2,5050,0,1,0.10525230987696
726,3,5050,0,2,0.101912746641327
726,1,5050,0,1,0.0960759719991531
726,2,5050,-1,1,0.0843364714753553
726,1,5050,0,1,0.0885926059325554
726,2,5050,0,1,0.0781140653785377
726,3,5050,0,1,0.0756842142027536
726,1,5050,1,2,0.0724059354071477
726,4,5050,0,2,0.220486709325692
726,2,5050,-1,1,0.218603013971004
726,4,5050,0,2,0.226995914864881
726,4,5050,0,2,0.220736320236515
726,2,5050,0,2,0.211599697003676
726,1,5050,0,2,0.241481644182356
726,3,5050,0,2,0.22525693989134
726,2,5050,-1,2,0.21478720124495
726,4,5050,0,2,0.199953198905952
726,4,5050,-1,1,0.189468032404148
726,3,5050,1,1,0.147193292713032
726,4,5050,-1,1,0.180093686691847
726,2,5050,0,1,0.139916228646172
726,3,5050,0,1,0.13662269349603
726,2,5050,0,1,0.133446199677293
726,1,5050,0,2,0.128610724604111
726,2,5050,0,1,0.118920247309901
726,1,5050,1,2,0.113416277598274
726,4,5050,-1,2,0.190110881745006
726,1,5050,1,2,0.230197026980973
726,2,5050,-1,1,0.294722364592829
726,3,5050,0,1,0.310112592012423
726,2,5050,0,1,0.304049853058157
726,3,5050,1,1,0.293864473449601
726,4,5050,0,1,0.325532616213039
726,2,5050,-1,1,0.384709531428058
726,4,5050,0,1,0.40020668885903
726,2,5050,0,1,0.453336490801623
726,3,5050,0,2,0.442350319442352
726,3,5050,0,2,0.414202511049063
726,4,5050,-1,1,0.386441771760856
726,1,5050,0,2,0.337547438613195
726,1,5050,1,2,0.326658951626372
726,4,5050,-1,2,0.373832495173832
726,1,5050,0,2,0.410427800448374
726,1,5050,1,2,0.401961881265045
726,1,5050,1,2,0.434265435753467
726,4,5050,-1,2,0.452201804818888
726,2,5050,-1,1,0.477709729498571
726,1,5050,1,1,0.492323767466711
726,3,5050,1,1,0.908108944289926
726,3,5050,0,1,0.909537390527526
726,3,5050,1,2,0.910157526316201
726,4,5050,-1,1,0.957961428887012
726,2,5050,-1,1,0.951830110221866
726,4,5050,-1,2,0.953796094765419
726,1,5050,0,2,0.957792192149433
726,2,5050,0,1,0.956129402746085
726,3,5050,0,1,0.954788751306772
726,4,5050,0,1,0.953792102694702
726,1,5050,1,1,0.959352762710685
726,1,5050,0,2,0.994839878377756
726,3,5050,1,2,0.994465362079555
726,4,5050,-1,1,0.999361310352057
726,4,5050,-1,2,0.999291826744206
726,2,5050,-1,1,0.999334514426817
726,1,5050,0,1,0.99936080094862
726,2,5050,-1,2,0.999167508611699
726,1,5050,0,2,0.999032208600222
726,4,5050,-1,1,0.998971338884602
726,4,5050,0,1,0.998878429113977
726,1,5050,0,2,0.998998617446055
726,1,5050,1,1,0.998933668693918
726,4,5050,0,1,0.999670915843284
726,1,5050,0,1,0.999699029993009
726,3,5050,0,2,0.999628911917326
726,2,5050,-1,2,0.999525720942584
726,1,5050,1,1,0.99943742395763
726,2,5050,0,1,0.999753548974185
726,1,5050,0,1,0.999732882162732
