subj_i,state,block,reward,action,w
772,1,8020,1,2,0.5
772,4,8020,0,1,0.5
772,4,8020,-1,2,0.5
772,1,8020,1,2,0.163196895194191
772,3,8020,0,2,0.163196895194191
772,2,8020,-1,1,0.163196895194191
772,3,8020,0,2,0.163196895194191
772,1,8020,1,2,0.163196895194191
772,1,8020,0,2,0.163196895194191
772,2,8020,-1,1,0.163196895194191
772,3,8020,1,1,0.163196895194191
772,2,8020,0,2,0.020637138423457
772,3,8020,0,2,0.00227161856513024
772,2,8020,0,2,0.00170229669109013
772,2,8020,-1,1,0.000652918679007499
772,3,8020,0,1,0.000345209478193364
772,2,8020,-1,1,0.00101501273758538
772,4,8020,0,1,0.000628014498739557
772,3,8020,0,2,0.000348032620816433
772,4,8020,-1,2,0.000295732933233037
772,4,8020,0,1,0.000113330416632377
772,3,8020,0,2,5.99045216881458e-05
772,3,8020,1,1,5.2265648939347e-05
772,3,8020,1,1,1.61825021440935e-05
772,4,8020,0,1,6.36579365777528e-06
772,1,8020,1,2,3.93716468044448e-06
772,2,8020,0,2,3.93716468044448e-06
772,1,8020,1,2,1.41426391448938e-06
772,1,8020,1,2,1.41426391448938e-06
772,3,8020,1,1,1.41426391448938e-06
772,4,8020,-1,2,6.49158334553283e-07
772,3,8020,0,2,2.33182847945438e-07
772,1,8020,1,2,1.4664753513003e-07
772,1,8020,1,2,1.4664753513003e-07
772,4,8020,0,1,1.4664753513003e-07
772,4,8020,-1,1,8.59010622026691e-08
772,4,8020,0,2,1.88992988880778e-06
772,4,8020,-1,1,2.23341253700448e-05
772,4,8020,0,1,5.10978096812067e-05
772,4,8020,0,1,3.93056889396217e-05
772,1,8020,1,2,3.076420573055e-05
772,2,8020,-1,2,3.076420573055e-05
772,2,8020,0,2,0.000630266055014929
772,2,8020,0,2,0.000324495303269397
772,3,8020,1,1,0.000184081552607852
772,3,8020,1,1,8.58456837091382e-05
772,3,8020,0,1,4.37741225923934e-05
772,2,8020,0,2,0.000131801928189208
772,1,8020,1,2,8.03323629718309e-05
772,1,8020,1,2,8.03323629718309e-05
772,1,8020,0,1,8.03323629718309e-05
772,2,8020,0,2,1.38399519496448e-05
772,4,8020,-1,2,8.9157420459567e-06
772,4,8020,-1,1,4.7053616418908e-06
772,1,8020,1,2,8.8993089256618e-06
772,2,8020,0,2,8.22727660830141e-06
772,3,8020,1,1,5.53913830620648e-06
772,1,8020,1,2,3.20561174994463e-06
772,2,8020,0,1,2.98053517010781e-06
772,2,8020,0,2,5.08896193531781e-05
772,4,8020,-1,1,3.70749788316971e-05
772,4,8020,-1,2,5.71691207450472e-05
