subj_i,state,block,reward,action,w
709,2,5050,-1,1,0.5
709,3,5050,1,2,0.5
709,3,5050,1,2,0.5
709,2,5050,-1,2,0.5
709,4,5050,0,2,0.471506686043737
709,3,5050,1,1,0.471506686043737
709,1,5050,1,2,0.504037166135851
709,3,5050,0,2,0.504037166135851
709,1,5050,1,2,0.499538440432659
709,2,5050,-1,2,0.499538440432659
709,2,5050,0,2,0.468621801982996
709,3,5050,0,2,0.474723987416242
709,1,5050,0,2,0.470318078954236
709,1,5050,0,2,0.470318078954236
709,3,5050,0,1,0.470318078954236
709,2,5050,-1,1,0.464110185857459
709,2,5050,0,2,0.396211342792893
709,4,5050,-1,2,0.407384822823441
709,4,5050,0,2,0.407384822823441
709,4,5050,0,2,0.407384822823441
709,4,5050,-1,1,0.407384822823441
709,3,5050,1,2,0.367517575493761
709,1,5050,0,2,0.37680194951615
709,3,5050,1,2,0.37680194951615
709,4,5050,-1,2,0.38510167135381
709,3,5050,0,2,0.356445280000727
709,2,5050,-1,2,0.353956490692957
709,1,5050,1,1,0.291549864574467
709,1,5050,1,2,0.307748761366834
709,4,5050,0,2,0.320046418565479
709,4,5050,0,1,0.325042354344571
709,3,5050,0,2,0.338683974314181
709,3,5050,0,2,0.336266278594869
709,4,5050,0,2,0.333869753582075
709,4,5050,0,1,0.339424954319719
709,4,5050,0,2,0.353542402021356
709,1,5050,1,2,0.359657558576313
709,3,5050,1,2,0.371781400651959
709,2,5050,-1,2,0.379492834846527
709,2,5050,-1,2,0.307082960614039
709,3,5050,0,1,0.234277487179451
709,3,5050,0,2,0.224197329890185
709,1,5050,0,1,0.223351554854025
709,2,5050,0,1,0.214313164785257
709,4,5050,0,2,0.233732594863473
709,2,5050,-1,2,0.23842823151108
709,1,5050,1,1,0.165672608857492
709,2,5050,0,1,0.190261728764792
709,4,5050,-1,1,0.210590561841671
709,2,5050,0,1,0.155289834128019
709,2,5050,-1,1,0.172309532604066
709,4,5050,0,1,0.0573269277062331
709,4,5050,-1,2,0.0606326098882448
709,2,5050,0,2,0.0443797213377633
709,3,5050,0,1,0.0467766317140682
709,1,5050,0,1,0.0445319653494617
709,1,5050,1,2,0.0424389809983638
709,1,5050,1,1,0.0449797656733476
709,1,5050,0,2,0.0541156039026016
709,1,5050,0,1,0.0523375303708214
709,4,5050,0,1,0.0495705312459394
709,4,5050,0,2,0.0532796684641611
709,1,5050,0,2,0.0555816617257074
709,1,5050,1,1,0.0540683613462564
709,3,5050,1,1,0.0622289545351381
709,2,5050,-1,1,0.0730801974243396
709,1,5050,0,2,0.0167352625139881
709,3,5050,0,1,0.0160346304617372
709,3,5050,1,2,0.0152867383248582
709,1,5050,1,1,0.0157195345266052
709,1,5050,1,2,0.0176839461650006
709,2,5050,-1,1,0.0205770902735943
709,4,5050,-1,2,0.00257417822450775
709,3,5050,1,2,0.00176578219673221
709,4,5050,-1,2,0.00180698560757529
709,1,5050,1,2,0.00118159150396912
709,4,5050,-1,1,0.00136170199331386
709,2,5050,-1,1,0.000495560253784893
709,2,5050,0,2,9.48235556600842e-07
709,1,5050,0,2,1.01637411275019e-06
709,1,5050,0,1,9.63164909674127e-07
709,3,5050,0,2,9.05201450023909e-07
709,4,5050,0,1,8.98874621284831e-07
709,2,5050,0,1,9.94334574425209e-07
709,2,5050,-1,1,1.06599957339898e-06
709,1,5050,0,2,1.86931998517836e-07
709,3,5050,0,2,1.78247308472607e-07
709,2,5050,-1,2,1.76944153776026e-07
709,1,5050,1,2,6.0822531334819e-08
709,4,5050,-1,2,6.86531443007785e-08
709,4,5050,-1,1,3.05519955533092e-08
709,2,5050,-1,1,6.18293946005281e-09
709,3,5050,1,2,3.98816066293926e-09
709,3,5050,1,1,4.07264112926013e-09
709,3,5050,1,2,5.17872254037804e-09
709,3,5050,1,1,5.44514845794623e-09
709,2,5050,0,2,6.9749983405992e-09
709,4,5050,-1,2,7.04543704800088e-09
709,2,5050,-1,1,1.22928746731351e-09
709,4,5050,0,1,1.39450295622333e-09
709,3,5050,1,1,1.57111135685838e-09
709,1,5050,1,2,1.96705304447393e-09
709,2,5050,-1,2,2.19858279085604e-09
709,3,5050,0,1,2.30419734443863e-09
709,1,5050,0,1,2.12280306193943e-09
709,4,5050,0,1,1.95568875669063e-09
709,4,5050,0,1,2.19895185052557e-09
709,1,5050,0,2,2.46768108626214e-09
709,4,5050,0,2,2.37508108487093e-09
709,4,5050,0,2,2.52242631527136e-09
709,2,5050,-1,1,2.6765072626431e-09
709,2,5050,0,1,6.7685572466733e-09
709,4,5050,-1,1,6.26795215749478e-09
709,3,5050,0,2,9.34434888293817e-12
709,3,5050,0,2,8.99370117306006e-12
709,2,5050,-1,2,8.65604144293739e-12
709,1,5050,0,1,1.65639008630543e-11
709,2,5050,-1,2,1.53494306175196e-11
709,3,5050,1,1,5.05909571143649e-11
709,1,5050,1,1,6.07662587864213e-11
709,2,5050,0,1,7.4145331551362e-11
709,2,5050,0,1,6.70730756738861e-11
709,2,5050,0,1,6.07502934716463e-11
709,3,5050,0,1,5.50898133314731e-11
709,3,5050,0,1,5.15138658882413e-11
709,1,5050,1,1,4.81638386131477e-11
709,1,5050,0,2,5.7716612272829e-11
709,3,5050,0,1,5.4522587684483e-11
709,2,5050,0,2,5.09724510276371e-11
709,2,5050,-1,2,4.63061068399131e-11
709,4,5050,0,2,3.35490836071758e-10
709,3,5050,1,2,3.51392345041407e-10
709,2,5050,-1,1,3.825655953078e-10
709,4,5050,0,1,3.13241783933941e-09
709,2,5050,-1,1,3.40302279671373e-09
709,2,5050,-1,1,2.30830450540013e-06
709,4,5050,-1,1,2.22041137974616e-05
709,3,5050,1,2,2.96254550429482e-06
709,3,5050,1,1,3.19699531434485e-06
709,4,5050,0,1,4.01130450651135e-06
709,2,5050,-1,1,4.22716036015198e-06
709,3,5050,0,1,2.2223803853022e-05
709,2,5050,-1,1,2.0375331163118e-05
709,3,5050,0,1,7.72585439924326e-05
709,4,5050,0,1,7.08439059836748e-05
709,4,5050,0,2,7.45910538392255e-05
709,3,5050,0,1,7.72174832257932e-05
709,1,5050,1,1,7.08193388209131e-05
709,1,5050,0,1,8.2522835830315e-05
709,2,5050,0,2,7.76801053467948e-05
709,1,5050,0,2,6.51627767772823e-05
709,2,5050,-1,2,6.11862426190054e-05
709,3,5050,0,2,0.0501792695582955
709,3,5050,0,2,0.0489578438394574
709,4,5050,0,1,0.047733619225367
709,1,5050,0,2,0.0501044550168506
709,4,5050,0,2,0.047196631851695
709,1,5050,0,2,0.0487633881810454
709,1,5050,1,2,0.0459360116213278
709,1,5050,1,2,0.053202306177299
709,1,5050,0,2,0.0608817231562294
709,4,5050,-1,2,0.057637719689247
709,1,5050,1,1,0.024180554878084
709,4,5050,-1,1,0.0278270463498821
709,4,5050,0,1,0.0131742564528234
709,4,5050,-1,2,0.0133421134948668
709,4,5050,0,1,0.0141042861263016
709,1,5050,0,1,0.0141312139168773
709,4,5050,0,1,0.0133457846364636
