subj_i,state,block,reward,action,w
752,3,8020,1,2,0.5
752,2,8020,0,2,0.5
752,4,8020,-1,2,0.5
752,1,8020,1,2,0.5
752,1,8020,0,2,0.5
752,3,8020,0,2,0.5
752,2,8020,0,2,0.5
752,2,8020,0,2,0.5
752,1,8020,1,2,0.5
752,3,8020,0,2,0.5
752,4,8020,0,1,0.5
752,3,8020,0,2,0.974702307326971
752,2,8020,0,2,0.974702307326971
752,1,8020,1,2,0.974702307326971
752,1,8020,1,2,0.974702307326971
752,1,8020,1,2,0.974702307326971
752,3,8020,0,2,0.974702307326971
752,1,8020,1,2,0.974702307326971
752,4,8020,-1,2,0.974702307326971
752,1,8020,1,2,0.969259353250149
752,3,8020,0,2,0.969259353250149
752,3,8020,0,2,0.969259353250149
752,2,8020,-1,2,0.969259353250149
752,4,8020,0,2,0.969259353250149
752,2,8020,0,2,0.970833415534708
752,1,8020,0,2,0.970833415534708
752,3,8020,0,1,0.970833415534708
752,2,8020,-1,1,0.999386020170163
752,1,8020,1,2,0.997663161994385
752,4,8020,0,1,0.997663161994385
752,4,8020,0,1,0.99932790720611
752,2,8020,-1,2,0.999698871736701
752,4,8020,0,2,0.999439958857495
752,3,8020,1,1,0.999486948820944
752,3,8020,0,2,0.998983788486888
752,4,8020,-1,2,0.998962137921853
752,1,8020,1,2,0.998547867216158
752,1,8020,0,2,0.998547867216158
752,4,8020,-1,2,0.998547867216158
752,1,8020,1,2,0.998036651393006
752,2,8020,-1,1,0.998036651393006
752,2,8020,0,2,0.974000608587787
752,2,8020,0,2,0.976559106886794
752,4,8020,-1,1,0.978649674447776
752,3,8020,1,1,0.786869660124266
752,2,8020,-1,1,0.648144807466984
752,2,8020,-1,1,0.203921348947352
752,3,8020,1,1,0.262570841924801
752,4,8020,0,1,0.158890970786362
752,1,8020,0,1,0.199510002683412
752,1,8020,1,2,0.796130140859351
752,4,8020,0,1,0.786416270153634
752,3,8020,0,2,0.82252359859387
752,3,8020,1,1,0.797049729865616
752,4,8020,-1,2,0.673422417471427
752,2,8020,-1,2,0.783602886593463
752,4,8020,0,1,0.8262093754597
752,4,8020,0,1,0.844510462152243
752,2,8020,-1,1,0.858503339376678
752,3,8020,0,1,0.944910038299665
752,4,8020,-1,2,0.986369042256483
752,2,8020,-1,1,0.985468828479413
752,2,8020,-1,1,0.989251270560588
752,1,8020,1,2,0.989888528400341
752,1,8020,1,2,0.989317062985684
752,3,8020,0,2,0.988746257007496
752,4,8020,0,1,0.986691310928825
752,2,8020,0,2,0.987218321851775
752,2,8020,0,2,0.981977806542346
752,4,8020,0,1,0.975111075984907
752,3,8020,0,2,0.975831786219944
752,2,8020,-1,1,0.971542700268623
752,2,8020,0,2,0.967165162553582
752,2,8020,0,2,0.953763971732871
752,1,8020,1,2,0.936293632764414
752,4,8020,-1,2,0.933245493796588
752,1,8020,1,2,0.912497105572929
752,1,8020,1,2,0.908619651613325
752,3,8020,0,2,0.904775010981093
752,3,8020,0,2,0.889623780823393
752,1,8020,0,2,0.872834773015793
752,3,8020,1,1,0.897253277676928
752,2,8020,0,2,0.807038638576041
752,4,8020,0,1,0.75165957705237
752,3,8020,0,2,0.747211207694344
752,4,8020,-1,1,0.707630511335572
752,1,8020,1,2,0.733339681282544
752,2,8020,-1,1,0.725113359674233
752,4,8020,0,1,0.655438572888568
752,2,8020,0,2,0.619188094225846
752,4,8020,0,1,0.534918387379475
752,2,8020,-1,1,0.49701383275133
752,1,8020,1,2,0.400616040972088
752,1,8020,0,2,0.391051031225215
