subj_i,state,block,reward,action,w
761,1,8020,0,1,0.5
761,1,8020,1,1,0.5
761,3,8020,0,2,0.5
761,2,8020,-1,1,0.5
761,3,8020,1,1,0.5
761,3,8020,1,1,0.490367433425255
761,3,8020,0,2,0.481098997186374
761,2,8020,-1,1,0.505700932930672
761,3,8020,1,1,0.505700932930672
761,2,8020,-1,1,0.488123719149427
761,4,8020,0,1,0.488123719149427
761,4,8020,0,1,0.488123719149427
761,4,8020,-1,2,0.488123719149427
761,1,8020,1,2,0.469250326297806
761,4,8020,0,1,0.396637577051435
761,4,8020,0,1,0.388107929009878
761,2,8020,-1,1,0.379937416116511
761,1,8020,0,1,0.379937416116511
761,1,8020,0,1,0.390885330996872
761,1,8020,1,1,0.401464682936687
761,1,8020,0,1,0.32819101654467
761,2,8020,-1,1,0.336652826586902
761,2,8020,0,2,0.336652826586902
761,2,8020,-1,1,0.297842448325612
761,4,8020,0,1,0.291129975661605
761,2,8020,0,2,0.284287924715646
761,2,8020,-1,1,0.24458407535266
761,3,8020,0,2,0.233374261199944
761,1,8020,0,2,0.258117916243577
761,1,8020,1,2,0.277908335106545
761,2,8020,0,2,0.137816452305591
761,4,8020,0,2,0.112979525637179
761,2,8020,-1,2,0.11767758196614
761,4,8020,-1,1,0.203459175422141
761,4,8020,-1,2,0.223093279888528
761,2,8020,0,2,0.215445385195811
761,4,8020,0,1,0.181586933500586
761,3,8020,1,1,0.1739159884089
761,3,8020,0,2,0.159981894413647
761,2,8020,-1,1,0.183041778388447
761,1,8020,1,2,0.17372736573071
761,1,8020,0,1,0.0563855203347705
761,2,8020,0,2,0.0619821041781839
761,4,8020,-1,1,0.0497284171918986
761,1,8020,1,2,0.0599204868898307
761,3,8020,1,1,0.00123974409765338
761,4,8020,0,1,0.00109167156037718
761,3,8020,0,1,0.00103982701183757
761,1,8020,1,2,0.00104002293605658
761,4,8020,0,1,0.000766245051150943
761,3,8020,1,1,0.000730616789626677
761,2,8020,0,2,0.000648239518570221
761,4,8020,0,2,0.000516864112216409
761,3,8020,0,1,0.00052539168874746
761,1,8020,1,2,0.000527130374838921
761,3,8020,1,1,0.0167504165563682
761,3,8020,0,1,0.0149883059854559
761,1,8020,1,2,0.0150804615469329
761,4,8020,0,1,0.0376224280099407
761,3,8020,1,1,0.0362405434832486
761,3,8020,0,1,0.0326863988355559
761,2,8020,0,2,0.0329616571189522
761,4,8020,-1,2,0.0266167470186835
761,1,8020,1,2,0.0249206887291239
761,3,8020,1,1,0.0410484567611148
761,2,8020,0,2,0.0372350370179987
761,3,8020,1,1,0.0302666604449171
761,4,8020,-1,2,0.0274933254671688
761,1,8020,1,2,0.0252737956017199
761,3,8020,1,1,0.0348964600750868
761,4,8020,-1,2,0.0317862722956916
761,4,8020,0,1,0.0288424998368194
761,2,8020,0,2,0.0259197619773483
761,2,8020,0,2,0.0211386665483029
761,4,8020,-1,2,0.0173143290860131
761,3,8020,1,1,0.0151888656071764
761,4,8020,-1,2,0.01384106675141
761,2,8020,0,2,0.0120526618579008
761,1,8020,1,2,0.00990511516308409
761,4,8020,-1,1,0.0124278200687698
761,4,8020,0,1,0.0198203712567382
761,4,8020,0,1,0.0171641650884479
761,1,8020,1,2,0.0149003279441238
761,2,8020,0,2,0.0175035323559612
761,1,8020,1,2,0.0144674176774324
761,1,8020,0,2,0.0162565219995868
761,3,8020,1,1,0.0159408813356407
761,4,8020,0,1,0.0145584783170113
761,4,8020,-1,2,0.0126682802826831
761,3,8020,1,1,0.010824904708287
761,1,8020,1,2,0.00990203019245879
761,1,8020,1,2,0.0108197839269435
761,2,8020,0,2,0.0115356360409981
761,4,8020,0,1,0.00956803705588112
761,3,8020,1,1,0.00818145692150066
761,1,8020,1,2,0.00749698900183346
761,2,8020,-1,1,0.00784434734921349
761,2,8020,0,2,0.00596512642442359
761,1,8020,1,2,0.00486252388316261
761,4,8020,0,1,0.00501248804572921
761,3,8020,1,1,0.00429581263103932
761,3,8020,1,1,0.00394257786317719
761,3,8020,1,1,0.00362484286936327
761,3,8020,1,1,0.00333842208056708
761,1,8020,1,2,0.00307969271755832
761,2,8020,0,2,0.00313666506760926
761,3,8020,1,1,0.00256729301074931
761,2,8020,-1,2,0.00237198116758533
761,4,8020,0,1,0.00483631221325719
761,3,8020,1,1,0.00415647645407253
761,3,8020,1,1,0.00384663867171746
761,4,8020,0,1,0.00356508347793372
761,1,8020,1,2,0.00307179511080889
761,2,8020,-1,2,0.0030979556989899
761,1,8020,0,2,0.00580364025449376
761,1,8020,0,2,0.00580278396751183
761,1,8020,1,2,0.00579552599981218
761,2,8020,0,2,0.00583027429025516
761,2,8020,0,2,0.00483475149459849
761,2,8020,0,2,0.00402399881164037
761,4,8020,-1,1,0.00336115472764505
761,2,8020,-1,2,0.00548147657611738
761,1,8020,1,2,0.00968486309630546
761,4,8020,-1,2,0.00967560204783221
761,1,8020,0,2,0.00795280341599828
761,2,8020,-1,2,0.00797608076838837
761,1,8020,1,2,0.0133006507166043
761,4,8020,0,1,0.0132433989667558
761,3,8020,1,1,0.0113025679611789
761,3,8020,1,1,0.010495844260006
761,4,8020,0,1,0.0097594230810073
761,4,8020,0,1,0.0083473518230613
761,3,8020,1,1,0.00715681188753946
761,3,8020,0,1,0.00666186421842314
