subj_i,state,block,reward,action,w
732,1,8020,0,2,0.5
732,2,8020,-1,1,0.5
732,2,8020,-1,1,0.5
732,3,8020,1,1,0.5
732,4,8020,0,1,0.5
732,4,8020,-1,2,0.5
732,1,8020,0,1,0.46304131074006
732,3,8020,1,1,0.492756077690021
732,3,8020,1,1,0.492756077690021
732,2,8020,-1,1,0.492756077690021
732,4,8020,0,1,0.492756077690021
732,2,8020,0,1,0.460594227515975
732,2,8020,-1,2,0.460594227515975
732,4,8020,0,1,0.510346532068545
732,1,8020,1,1,0.481800265637095
732,4,8020,0,1,0.449719509505531
732,3,8020,1,1,0.424504815738928
732,1,8020,0,1,0.424504815738928
732,4,8020,-1,2,0.43280257314963
732,4,8020,-1,1,0.329799547816508
732,1,8020,1,1,0.407022779785492
732,3,8020,1,1,0.382537822423788
732,1,8020,0,1,0.382537822423788
732,1,8020,0,2,0.384792986807018
732,3,8020,1,1,0.494596617274535
732,3,8020,1,2,0.494596617274535
732,2,8020,-1,1,0.333268351779507
732,2,8020,-1,1,0.346999300284458
732,1,8020,0,2,0.358063704518739
732,1,8020,1,2,0.447403932060345
732,4,8020,0,1,0.149139153819744
732,2,8020,0,2,0.129565443384726
732,2,8020,-1,1,0.096243535868786
732,1,8020,1,1,0.0933871050218509
732,4,8020,0,1,2.29570574295552e-08
732,3,8020,1,1,1.97382465173553e-08
732,3,8020,0,1,2.43335665770949e-08
732,4,8020,0,1,2.26276608954734e-08
732,3,8020,1,1,1.96628807373276e-08
732,1,8020,0,2,2.2968400516132e-08
732,3,8020,1,1,2.67729037820768e-08
732,1,8020,1,2,3.01521481772067e-08
732,4,8020,0,1,9.83656422937066e-09
732,2,8020,0,2,8.62697530029959e-09
732,2,8020,0,2,5.76608004003964e-09
732,1,8020,0,1,3.90831794391695e-09
732,1,8020,0,1,3.48034483801036e-09
732,3,8020,1,1,3.11901928097774e-09
732,4,8020,-1,2,3.42808252732213e-09
732,2,8020,0,2,1.96920015581622e-09
732,4,8020,0,1,1.35766155521852e-09
732,2,8020,0,2,1.13465916146907e-09
732,3,8020,1,1,7.96120806894651e-10
732,3,8020,1,1,8.60036490773802e-10
732,4,8020,-1,2,9.17316516613797e-10
732,1,8020,0,1,5.14666143550826e-10
732,2,8020,0,2,4.63870830251214e-10
732,4,8020,0,1,3.31049700818316e-10
732,3,8020,1,1,2.65703342696702e-10
732,2,8020,0,2,2.80657173332711e-10
732,2,8020,0,2,2.03538076650829e-10
732,4,8020,0,1,1.49837310728935e-10
732,3,8020,0,1,1.21651619928266e-10
732,4,8020,-1,1,1.15930690127742e-10
732,2,8020,0,2,1.90205217700336e-10
732,4,8020,0,2,1.41980560061963e-10
732,1,8020,0,1,2.73733493304947e-10
732,4,8020,0,1,2.47987686302223e-10
732,1,8020,0,1,2.10689084649591e-10
732,4,8020,-1,1,1.91762917956754e-10
732,2,8020,0,2,2.76860818381793e-10
732,2,8020,0,2,2.09338209618448e-10
732,2,8020,0,2,1.60175425807082e-10
732,4,8020,0,1,1.23913356469802e-10
732,1,8020,0,1,1.06896105951008e-10
732,2,8020,0,2,9.77064008779567e-11
732,1,8020,0,1,7.63605312656593e-11
732,3,8020,1,1,7.00664715258636e-11
732,4,8020,-1,1,7.36113847589735e-11
732,3,8020,1,1,1.00186326942401e-10
732,3,8020,1,1,1.04596241691381e-10
732,3,8020,0,1,1.0864266661489e-10
732,4,8020,0,1,1.04342423693117e-10
732,4,8020,0,1,9.11646124587001e-11
732,1,8020,0,1,7.9966850285771e-11
732,3,8020,1,1,7.36364318966431e-11
732,1,8020,1,2,7.62814369886146e-11
732,2,8020,0,2,7.12403053554026e-11
732,3,8020,1,1,5.62052211707581e-11
732,1,8020,1,2,5.80111358881344e-11
732,3,8020,0,1,0.000280270280518528
732,3,8020,1,1,0.000270356912178055
732,2,8020,-1,2,0.000278524082604232
732,2,8020,0,2,0.000523731998916361
732,2,8020,0,2,0.000421578533020558
732,1,8020,1,2,0.00034183987200957
732,2,8020,0,2,0.000689832998895524
732,3,8020,1,1,0.000563243819257379
732,1,8020,0,2,0.000578663626960534
732,1,8020,0,1,0.000552153554722158
732,1,8020,0,1,0.000460973718305076
732,3,8020,1,1,0.000387280241208886
732,1,8020,1,2,0.000396941635612107
732,4,8020,-1,1,0.000500190101424804
732,2,8020,-1,2,0.000656052604980443
732,1,8020,1,2,0.00112964120846437
732,3,8020,1,1,0.00117252630348146
732,4,8020,-1,1,0.00119927429768883
732,1,8020,1,1,0.00151074606243749
732,2,8020,-1,1,0.999956117482645
732,4,8020,0,1,0.999917466571545
732,4,8020,0,1,0.999907401660783
732,4,8020,0,1,0.999896399896571
732,4,8020,0,1,0.999884404957948
732,3,8020,0,2,0.999871358762321
732,2,8020,0,1,0.999766237171715
732,1,8020,1,2,0.999887379697108
732,3,8020,0,2,0.999891277231574
732,2,8020,-1,1,0.999802057257429
732,3,8020,1,2,0.999648287615312
732,2,8020,-1,1,0.999866092565719
732,3,8020,0,2,0.99976543165483
732,3,8020,1,2,0.999497150068682
732,1,8020,1,2,0.999920751368385
732,2,8020,-1,1,0.999917121163076
732,1,8020,0,1,0.999856896139942
732,2,8020,-1,1,0.999812824136155
732,4,8020,0,1,0.9996814286133
732,1,8020,0,2,0.999646376455534
732,3,8020,0,2,0.999663005475746
732,4,8020,-1,1,0.999207529400718
732,4,8020,-1,2,0.999366244119064
732,2,8020,0,2,0.99892405733812
732,3,8020,0,2,0.998536559120099
732,4,8020,0,1,0.996677884155069
732,4,8020,0,1,0.996241916344948
732,2,8020,0,1,0.995760687956435
732,2,8020,0,1,0.997990514666703
732,3,8020,0,2,0.998942581350834
732,3,8020,0,2,0.997671849004987
732,1,8020,1,2,0.995026305433416
732,1,8020,1,2,0.99449263266732
732,2,8020,-1,1,0.993667141576289
732,4,8020,0,1,0.989675870469319
732,2,8020,-1,1,0.98839430004011
732,4,8020,0,1,0.981340494447773
732,3,8020,0,2,0.979098726556584
732,4,8020,-1,2,0.957374444734279
732,4,8020,0,1,0.922707445115283
732,2,8020,-1,1,0.912423637113606
732,4,8020,0,1,0.866710923133074
732,1,8020,1,2,0.850553998792958
732,1,8020,1,2,0.827974600172489
732,4,8020,-1,1,0.799653263603863
732,4,8020,0,1,0.844234341442633
732,3,8020,0,2,0.826838952893511
732,1,8020,0,1,0.701214920932786
732,4,8020,0,1,0.623449750138256
732,3,8020,0,2,0.593880416039125
732,4,8020,0,1,0.423807264338795
732,1,8020,0,2,0.394380470557268
732,1,8020,0,1,0.424269667720427
732,3,8020,1,1,0.346394509765425
732,2,8020,0,2,0.304305320296994
732,1,8020,0,2,0.238402633518993
732,1,8020,1,2,0.260643170443452
732,2,8020,-1,2,0.221605780925083
732,3,8020,1,1,0.366994732499216
732,2,8020,-1,1,0.324042596779273
732,3,8020,0,1,0.233134671508101
732,1,8020,1,2,0.278783748720113
732,1,8020,0,1,0.235873050566718
732,1,8020,1,2,0.178090742297432
732,2,8020,0,2,0.143984686013399
732,3,8020,0,1,0.107390356655383
732,4,8020,0,1,0.130079731062718
732,2,8020,0,2,0.117150238686033
732,2,8020,-1,1,0.0872033404759476
732,3,8020,1,1,0.0554355739596129
732,3,8020,1,1,0.0470506616687069
732,3,5050,1,2,0.00188589734655803
732,4,5050,0,1,0.00188589734655803
732,3,5050,1,2,0.00188589734655803
732,4,5050,-1,2,0.00188589734655803
732,3,5050,0,2,0.0016267082753897
732,1,5050,1,1,0.0016267082753897
732,3,5050,0,2,0.0016267082753897
732,2,5050,0,2,0.0016267082753897
732,2,5050,-1,2,0.0016267082753897
732,3,5050,1,2,0.0016267082753897
732,2,5050,-1,1,0.0016267082753897
732,1,5050,1,1,0.00164402151956709
732,4,5050,-1,1,0.00164402151956709
732,2,5050,-1,2,0.00192624356334609
732,3,5050,0,1,0.00214742728961759
732,4,5050,0,1,0.00411286200625185
732,1,5050,0,2,0.00367054456025145
732,2,5050,0,2,0.00617599165376311
732,1,5050,1,2,0.00557765190860416
732,1,5050,1,2,0.00146387645011135
732,3,5050,1,2,1.78242533298649e-10
732,3,5050,1,2,1.63709098837472e-10
732,4,5050,0,1,1.51367023804463e-10
732,1,5050,0,1,1.36620096218299e-10
732,4,5050,-1,1,1.41628943998994e-10
732,1,5050,1,1,1.613196185045e-10
732,1,5050,0,2,1.218587934237e-10
732,2,5050,-1,2,1.16006763697182e-10
732,2,5050,-1,1,1.26849779235416e-10
732,3,5050,1,2,1.314858382327e-10
732,2,5050,-1,2,1.22268017950116e-10
732,1,5050,0,1,1.38443168098981e-10
732,3,5050,1,2,1.19032046154817e-10
732,4,5050,0,1,1.11233983041856e-10
732,4,5050,0,2,1.02164252194925e-10
732,3,5050,0,2,1.24512141146713e-10
732,4,5050,-1,1,1.27230654472654e-10
732,2,5050,-1,1,1.31269958976755e-10
732,3,5050,1,2,1.36896913042015e-10
732,3,5050,1,2,1.28967437740075e-10
732,3,5050,1,2,1.21906265228572e-10
732,2,5050,0,1,1.15578176105116e-10
732,1,5050,0,1,1.13125846229805e-10
732,1,5050,1,1,9.83035823598612e-11
732,1,5050,1,2,0.000490647592803293
732,1,5050,0,2,0.000874791041216776
732,2,5050,0,2,0.000683337182849022
732,3,5050,0,2,0.000613203748054059
732,4,5050,-1,1,0.000630464274037765
732,1,5050,0,1,0.000639162034783524
732,4,5050,-1,2,0.000547792313041111
732,2,5050,-1,2,0.000556689437261406
732,4,5050,-1,2,0.000610979691345951
732,1,5050,0,2,0.000590163232078675
732,4,5050,0,1,0.000473725301961795
732,2,5050,0,2,0.000420929392255166
732,4,5050,0,1,0.00038123707539402
732,2,5050,-1,2,0.000338644349700726
732,4,5050,-1,2,0.000368941134811108
732,2,5050,0,1,0.000311478952743611
732,1,5050,1,1,0.000305764455021294
732,4,5050,0,1,0.000820017440550802
732,1,5050,0,1,0.000694989844846772
732,2,5050,-1,1,0.00062021669129837
732,3,5050,0,2,0.00065706858450725
732,1,5050,0,2,0.000673364556315093
732,4,5050,-1,2,0.000528720579655689
732,1,5050,1,1,0.000420400531057918
732,2,5050,0,1,0.00070428369780524
732,2,5050,0,2,0.000682751280776226
732,3,5050,0,2,0.000674445722052023
732,3,5050,0,2,0.000689301164355216
732,4,5050,-1,1,0.000702879118798339
732,3,5050,1,2,0.000894004721523893
732,2,5050,-1,1,0.000857191870914573
732,4,5050,-1,1,0.000870230668668492
732,3,5050,0,2,0.00106423790894802
732,1,5050,0,1,0.0010849352331418
732,3,5050,0,2,0.00100134705332656
732,1,5050,0,1,0.00101899591223324
732,3,5050,1,1,0.000940802253681215
732,3,5050,0,1,0.00066862889474839
732,3,5050,1,2,0.000601260787577045
732,4,5050,-1,1,0.000607072535941146
732,3,5050,1,2,0.000719984338285532
732,2,5050,0,2,0.000720682490915484
732,2,5050,0,2,0.000671282349242376
732,1,5050,1,1,0.000618010281598245
732,2,5050,0,2,0.000873119693791541
732,4,5050,-1,2,0.000797297856312518
732,4,5050,0,2,0.000698139265529317
732,1,5050,1,1,0.000897019035509251
732,1,5050,1,1,0.00112521094232383
732,4,5050,0,1,0.0013079389902675
732,2,5050,-1,2,0.00112066475264096
732,2,5050,-1,2,0.00124967926684275
732,2,5050,0,2,0.0013619275597311
732,3,5050,1,2,0.00126887580537685
732,4,5050,0,2,0.0012618403196943
732,4,5050,0,2,0.00154929855034832
732,1,5050,1,2,0.00177893131689969
732,4,5050,-1,1,0.999960050471169
732,3,5050,0,2,0.999963289470436
732,3,5050,1,2,0.999963520717136
732,1,5050,0,2,0.999963245937083
732,1,5050,0,2,0.999949502423383
732,4,5050,-1,1,0.999931322050111
732,4,5050,-1,1,0.999935601448983
732,2,5050,0,1,0.999938613270476
732,1,5050,0,2,0.999944783193335
732,3,5050,0,2,0.99992562315848
732,3,5050,0,2,0.999926152930233
732,2,5050,0,1,0.99992653693851
732,2,5050,-1,1,0.999930645489269
732,4,5050,0,1,0.999929077027211
732,1,5050,1,2,0.99992609274217
732,2,5050,-1,1,0.999986133981417
732,1,5050,0,1,0.999985430728285
732,4,5050,0,1,0.99998453210192
732,2,5050,0,1,0.999983719551377
732,3,5050,1,2,0.999984952776331
732,1,5050,0,2,0.999984857585565
732,1,5050,1,2,0.999980521254024
732,1,5050,0,1,0.999993487238811
732,3,5050,0,2,0.99999295871593
732,4,5050,0,1,0.999993000547093
732,2,5050,0,1,0.999992574721174
732,4,5050,-1,1,0.999992909960352
732,4,5050,0,1,0.999993369638699
732,2,5050,-1,1,0.999992989644811
732,4,5050,0,1,0.999992838092141
732,4,5050,-1,1,0.999992386016527
732,1,5050,1,2,0.999992909127326
732,4,5050,-1,1,0.999996726683469
732,4,5050,-1,2,0.999996914071964
732,2,5050,-1,1,0.999996719472366
732,2,5050,0,1,0.99999658236775
732,4,5050,0,1,0.999996788629345
732,3,5050,1,2,0.999996543778656
732,1,5050,0,1,0.999996517626503
732,1,5050,0,1,0.999996128883373
732,2,5050,0,1,0.999995690585352
732,2,5050,-1,1,0.999995854077307
732,3,5050,0,2,0.999995769623065
732,2,5050,0,1,0.999995797198067
732,2,5050,-1,1,0.99999594494133
732,1,5050,1,1,0.999995864910058
732,3,5050,1,2,0.999996928849485
732,2,5050,-1,1,0.999996902830001
732,1,5050,0,2,0.999996800150516
732,3,5050,0,2,0.999996119257915
732,2,5050,0,1,0.999996146297119
732,3,5050,0,2,0.999996323189614
732,3,5050,1,2,0.999996343639522
732,3,5050,0,2,0.999996316761925
732,3,5050,1,2,0.999996338813581
732,4,5050,0,1,0.999996309586649
732,1,5050,1,1,0.999996012983882
732,1,5050,0,2,0.999996763485888
732,3,5050,1,2,0.999995991650493
732,3,5050,1,2,0.99999595183422
732,4,5050,-1,1,0.999995904972744
732,2,5050,0,1,0.999996236750554
732,3,5050,1,2,0.999996352196458
732,4,5050,-1,1,0.999996304908281
732,1,5050,0,2,0.999996566210095
732,2,5050,0,1,0.999995756399551
732,2,5050,-1,2,0.999995830861832
732,3,5050,1,2,0.999995863366056
732,4,5050,0,1,0.999995804882957
732,4,5050,-1,1,0.999995514695968
732,1,5050,1,1,0.999995817292102
732,4,5050,0,1,0.999996269634441
732,1,5050,0,2,0.999996023022963
732,1,5050,1,2,0.999994992739194
732,2,5050,0,1,0.999997651947697
732,2,5050,0,1,0.999997618122054
732,3,5050,0,2,0.999997560841368
732,4,5050,0,1,0.999997589572524
732,1,5050,0,2,0.999997422969107
