subj_i,state,block,reward,action,w
726,2,5050,0,1,0.5
726,4,5050,0,1,0.5
726,3,5050,0,1,0.5
726,4,5050,0,2,0.5
726,1,5050,1,1,0.56417913287115
726,2,5050,-1,2,0.56417913287115
726,4,5050,0,1,0.521088212443262
726,4,5050,0,1,0.558989141276008
726,1,5050,1,1,0.583952549267503
726,1,5050,1,1,0.583952549267503
726,4,5050,-1,1,0.583952549267503
726,2,5050,-1,1,0.555983072472764
726,3,5050,1,1,0.582603732016917
726,1,5050,1,1,0.582603732016917
726,4,5050,0,2,0.582603732016917
726,1,5050,0,2,0.636202199342447
726,3,5050,1,2,0.823516546536373
726,3,5050,0,1,0.705295325918395
726,3,5050,1,1,0.748185486670343
726,2,5050,-1,2,0.608590426343803
726,3,5050,0,1,0.591107182808395
726,3,5050,1,2,0.620819178168674
726,4,5050,-1,1,0.136261250853492
726,2,5050,0,1,0.114857951662324
726,2,5050,-1,1,0.0923669593999665
726,1,5050,1,1,0.106376199251142
726,1,5050,0,2,0.0970234616665512
726,2,5050,-1,2,0.168840012782934
726,1,5050,1,1,0.152114926183574
726,3,5050,1,1,0.130557938085321
726,1,5050,1,1,0.0489508014006285
726,4,5050,-1,2,0.0418822785870325
726,3,5050,0,1,0.0394329270108148
726,2,5050,0,1,0.0361972488131434
726,4,5050,0,2,0.0275914498757901
726,3,5050,0,2,0.0304984435758228
726,1,5050,1,2,0.0335883455714514
726,3,5050,0,1,0.0182090133275935
726,3,5050,0,2,0.0169228335430729
726,2,5050,0,2,0.0184145525968538
726,3,5050,1,2,0.0297263735661761
726,4,5050,0,1,0.017994694874507
726,1,5050,0,2,0.020897315557128
726,4,5050,-1,2,0.0206799643625474
726,2,5050,-1,1,0.0182811524328089
726,2,5050,0,2,0.0203966936648614
726,4,5050,0,2,0.0252836289442138
726,2,5050,0,2,0.0290075638616054
726,4,5050,0,1,0.0324575685171433
726,2,5050,0,1,0.0355469326087106
726,1,5050,0,1,0.0374674052709673
726,4,5050,0,1,0.0379910751271673
726,1,5050,0,1,0.0403133487621072
726,2,5050,0,2,0.0405569728853865
726,4,5050,0,2,0.0454148142032025
726,1,5050,1,1,0.0533495795360445
726,2,5050,0,2,0.0533078963480418
726,3,5050,1,1,0.0569289773654504
726,1,5050,1,1,0.212682139707417
726,3,5050,1,1,0.206846313674452
726,1,5050,1,1,0.543420663014536
726,2,5050,-1,2,0.529745441825512
726,1,5050,1,1,0.519730636791435
726,2,5050,0,1,0.503024178973631
726,3,5050,0,2,0.519885361921571
726,3,5050,0,2,0.466312811207127
726,2,5050,-1,1,0.415901354293706
726,3,5050,1,1,0.407822326011326
726,3,5050,1,1,0.57774213027464
726,1,5050,1,1,0.674113910363099
726,2,5050,0,1,0.657636227760233
726,3,5050,0,1,0.670793551156748
726,3,5050,1,2,0.652003567923705
726,1,5050,0,1,0.934603579769659
726,4,5050,0,1,0.938104568939887
726,4,5050,-1,1,0.941999314149011
726,1,5050,1,2,0.937177200893465
726,2,5050,-1,1,0.957571441635166
726,2,5050,0,1,0.956247671081489
726,3,5050,1,2,0.958391294140762
726,1,5050,1,2,0.99345557216539
726,3,5050,0,1,0.997831098449527
726,4,5050,0,1,0.997456517953488
726,2,5050,-1,1,0.997629172843595
726,1,5050,0,1,0.997555410956637
726,2,5050,0,1,0.997479049652389
726,3,5050,0,2,0.997595212924932
726,2,5050,0,1,0.996931743762476
726,3,5050,0,2,0.997013934726693
726,1,5050,0,2,0.996215871310703
726,4,5050,0,1,0.993683188411483
726,4,5050,0,1,0.994005195806672
726,2,5050,-1,1,0.994231448917404
726,2,5050,0,1,0.994153666235545
726,3,5050,0,2,0.994303478186875
726,1,5050,1,2,0.992832905967868
726,4,5050,-1,1,0.999398722018611
726,1,5050,0,1,0.999365938071141
726,3,5050,0,2,0.999336606199949
726,1,5050,1,2,0.999169551106569
726,4,5050,-1,1,0.999912444743582
726,3,5050,1,1,0.999905985286659
726,1,5050,0,2,0.999934295646837
726,4,5050,-1,1,0.999896723080951
726,3,5050,1,2,0.999887730182095
726,4,5050,-1,2,0.999966259986601
726,4,5050,0,1,0.999963110077772
726,4,5050,0,1,0.999964297796002
726,4,5050,0,2,0.999965064755438
726,4,5050,-1,2,0.999970080711909
726,4,5050,0,1,0.999965029822672
726,1,5050,0,1,0.999965113712467
726,3,5050,0,2,0.999962973016928
726,2,5050,-1,1,0.999953609494694
726,4,5050,0,1,0.999952932079286
726,2,5050,0,1,0.999952663134014
726,1,5050,0,1,0.999953832725682
726,2,5050,0,1,0.999950755481289
726,1,5050,0,2,0.999951402098853
726,2,5050,-1,1,0.999927837356897
726,3,5050,0,2,0.99992752452187
726,1,5050,0,2,0.999909648838272
726,1,5050,1,2,0.999867357108841
726,4,5050,-1,2,0.999967566342788
726,2,5050,-1,1,0.999958583120145
726,1,5050,1,1,0.99995794083452
726,4,5050,0,2,0.999961989610386
726,3,5050,0,1,0.999969554194543
726,3,5050,1,2,0.999966728855797
726,1,5050,0,2,0.999985778822974
726,4,5050,0,2,0.999979401721361
726,3,5050,0,1,0.999982781581644
726,4,5050,-1,2,0.999980627716231
726,1,5050,0,2,0.99997630704126
726,4,5050,0,1,0.999965984566817
726,2,5050,0,1,0.999964869628779
726,4,5050,-1,1,0.999965668401501
726,1,5050,1,2,0.999967851383729
726,2,5050,-1,1,0.999989419676736
726,3,5050,0,2,0.99998925447001
726,3,5050,0,2,0.999987210732763
726,2,5050,-1,2,0.999984810713592
726,3,5050,1,1,0.999983592479953
726,2,5050,0,1,0.999987972516037
726,4,5050,0,1,0.999987927762836
726,2,5050,-1,1,0.999987611459716
726,2,5050,-1,2,0.999987762402429
726,2,5050,-1,2,0.999986363278666
726,4,5050,0,1,0.999984420515543
726,1,5050,1,2,0.999983914087538
726,4,5050,-1,2,0.999993259157967
726,1,5050,1,2,0.999991316960952
726,3,5050,1,2,0.999995705578377
726,2,5050,0,1,0.999997871071291
726,4,5050,-1,2,0.999997760499983
726,3,5050,1,2,0.999997074467119
726,1,5050,1,2,0.999998310267086
726,2,5050,-1,1,0.999999056258186
726,4,5050,-1,1,0.99999910956519
726,1,5050,0,2,0.999999220982462
726,3,5050,0,2,0.999998981910713
726,1,5050,0,2,0.999998804420028
726,1,5050,1,2,0.999998441805006
726,2,5050,-1,1,0.999999077599419
726,1,5050,0,2,0.999999120057832
726,3,5050,0,1,0.999998874759949
726,1,5050,1,2,0.999998738232227
726,3,5050,0,2,0.999999206417876
726,2,5050,-1,1,0.999999078412279
726,4,5050,-1,1,0.999999112402586
726,3,5050,1,2,0.999999202185549
726,3,5050,1,2,0.999999489391397
726,4,5050,-1,1,0.999999644335645
726,4,5050,-1,1,0.999999672999827
726,2,5050,-1,1,0.999999693560169
726,3,5050,0,2,0.999999702400888
726,2,5050,-1,2,0.999999663786489
726,1,5050,1,1,0.999999629401595
726,4,5050,-1,1,0.999999679210919
726,2,5050,0,1,0.999999694461226
726,3,8020,0,2,0.00100002566421022
726,1,8020,0,1,0.00100002566421022
726,3,8020,0,2,0.00100002566421022
726,4,8020,-1,2,0.00100002566421022
726,4,8020,-1,2,0.00100002566421022
726,2,8020,-1,1,0.00100002566421022
726,1,8020,1,2,0.00100002566421022
726,1,8020,1,2,0.000840673077472526
726,4,8020,0,1,0.000725125429941226
726,2,8020,-1,1,0.000525753625049403
726,2,8020,-1,1,0.000525753625049403
726,4,8020,0,1,0.000525753625049403
726,3,8020,1,1,0.000398661392590099
726,4,8020,-1,2,0.000289024268195455
726,3,8020,1,1,0.000226683363025812
726,2,8020,0,2,0.000171873981640276
726,3,8020,0,1,0.000109534422334281
726,1,8020,1,1,0.000115264272597007
726,4,8020,0,1,3.62715949261254e-05
726,1,8020,1,2,2.56767508482418e-05
726,2,8020,0,2,5.94549666147512e-06
726,2,8020,0,2,4.02145308358504e-06
726,2,8020,-1,1,2.84676966510562e-06
726,4,8020,-1,2,2.08899852679886e-06
726,3,8020,1,1,1.53293538926539e-06
726,1,8020,1,2,1.23441697658606e-06
726,3,8020,0,1,1.37874792768916e-06
726,4,8020,0,1,1.39032804165788e-06
726,2,8020,0,2,9.37094048475431e-07
726,3,8020,1,1,6.31610022692749e-07
726,1,8020,1,2,5.28660488099838e-07
726,3,8020,1,1,1.18319909606593e-06
726,1,8020,1,2,1.00487608961711e-06
726,1,8020,0,1,1.37305818892092e-06
726,1,8020,1,1,1.50240104848351e-06
726,3,8020,0,2,1.28902944039406e-06
726,4,8020,-1,2,2.16372947886797e-06
726,2,8020,-1,1,1.51152723901043e-06
726,1,8020,1,2,1.05591487634244e-06
726,2,8020,-1,2,1.38319582530553e-06
726,1,8020,1,2,2.21263735409136e-06
726,4,8020,0,1,2.6006038547156e-06
726,4,8020,0,1,1.68940944153763e-06
726,3,8020,1,1,1.13624087571523e-06
726,2,8020,0,2,9.13015104448916e-07
726,1,8020,1,2,6.14063584935021e-07
726,2,8020,0,2,6.7783442011836e-07
726,4,8020,-1,2,4.69530015379402e-07
726,3,8020,0,1,2.96381203116149e-07
726,2,8020,0,2,3.09576855393381e-07
726,1,8020,1,2,2.19949811506626e-07
726,4,8020,0,1,2.33358660209477e-07
726,4,8020,0,1,1.52285745626441e-07
726,3,8020,1,1,1.02274771749464e-07
726,1,8020,1,2,8.45087407211141e-08
726,3,8020,1,1,8.73183541687437e-08
726,4,8020,0,1,7.29805839484444e-08
726,2,8020,0,2,5.02573264679426e-08
726,2,8020,0,1,3.65034784190736e-08
726,3,8020,1,1,1.03522866875152e-07
726,1,8020,1,2,8.7406411343658e-08
726,1,8020,1,2,8.86670123219787e-08
726,4,8020,0,1,8.87720784897328e-08
726,3,8020,0,2,6.24955545179488e-08
726,4,8020,-1,2,7.72050319183755e-08
726,1,8020,0,2,4.09078900177441e-08
726,2,8020,0,2,4.12849652412866e-08
726,3,8020,0,1,3.20149397866423e-08
726,3,8020,1,1,3.4889502454929e-08
726,4,8020,-1,1,2.86229436017276e-08
726,3,8020,0,2,5.98092568943977e-08
726,4,8020,0,1,6.79578294126418e-08
726,4,8020,-1,2,4.75152378110024e-08
726,3,8020,1,1,2.63278169118194e-08
726,3,8020,1,1,2.09039365802641e-08
726,2,8020,-1,2,1.67678648509173e-08
726,1,8020,0,2,2.56587756398388e-08
726,2,8020,0,2,2.56341628157254e-08
726,3,8020,1,1,2.0453730885547e-08
726,2,8020,0,1,1.65607894428017e-08
726,1,8020,1,2,3.61503658037276e-08
726,3,8020,1,1,3.64949128277688e-08
726,3,8020,1,1,2.98035780063606e-08
726,4,8020,0,2,2.45323922045426e-08
726,2,8020,0,2,8.9427432151597e-08
726,3,8020,0,1,7.43737430770421e-08
726,2,8020,0,2,8.59689063963951e-08
726,1,8020,0,1,7.18279942279832e-08
726,1,8020,1,2,4.25860019264863e-08
726,1,8020,0,1,4.09980654431131e-08
726,2,8020,-1,2,2.38794870415012e-08
726,2,8020,0,2,3.36788953201892e-08
726,1,8020,1,2,2.86485168688867e-08
726,2,8020,0,2,2.64656770744092e-08
726,4,8020,0,1,2.25940909930288e-08
726,3,8020,0,1,1.6009320289213e-08
726,2,8020,-1,2,1.82464789573506e-08
726,4,8020,0,1,2.46967950575975e-08
726,4,8020,0,2,1.7740670335021e-08
726,4,8020,0,1,4.97838529471371e-08
726,1,8020,1,2,3.71893354906109e-08
726,3,8020,1,2,3.42661225597409e-08
726,2,8020,0,2,3.81218280188159e-08
726,4,8020,-1,1,3.30037813089488e-08
726,2,8020,-1,1,6.21117796372443e-08
726,1,8020,1,2,3.59520700400968e-08
726,4,8020,0,1,3.30708637467275e-08
726,2,8020,0,2,2.53333009918897e-08
726,1,8020,0,1,2.13143255416713e-08
726,3,8020,0,2,1.14545301127168e-08
726,3,8020,1,1,8.89873157681609e-09
726,2,8020,0,2,7.63317537110017e-09
726,1,8020,1,2,6.44729911333117e-09
726,1,8020,0,2,5.74127424971626e-09
726,4,8020,0,1,6.65383479022753e-09
726,2,8020,0,2,5.13691891840121e-09
726,1,8020,1,2,4.35553471969446e-09
726,3,8020,1,1,3.91076252356043e-09
726,4,8020,0,1,3.35930776160208e-09
726,4,8020,0,1,2.61284666286989e-09
726,3,8020,1,1,2.04674045853364e-09
726,1,8020,0,2,1.76132451384518e-09
726,3,8020,0,1,2.01563182852606e-09
726,4,8020,0,1,2.29103987807445e-09
726,2,8020,0,2,1.80684965742749e-09
726,1,8020,1,2,1.53776840173321e-09
726,2,8020,-1,2,1.39067313302639e-09
726,2,8020,-1,1,1.96056319225896e-09
726,1,8020,1,2,1.06863569164415e-09
726,2,8020,0,2,9.66661832262776e-10
726,3,8020,1,1,8.1024710979177e-10
726,4,8020,0,1,7.03200470846217e-10
726,4,8020,0,1,5.5817531473433e-10
726,2,8020,0,2,4.45791984449939e-10
726,1,8020,1,2,3.75076095015273e-10
726,2,8020,-1,1,3.39458543121245e-10
726,4,8020,-1,2,1.78018708337324e-10
726,4,8020,-1,2,8.34725032597581e-11
726,3,8020,1,1,4.01534882814142e-11
726,1,8020,1,2,3.49147293834048e-11
726,4,8020,0,1,3.16216091314044e-11
726,3,8020,1,1,2.41416831149941e-11
726,2,8020,-1,1,2.10348310057144e-11
726,2,8020,-1,1,1.11909769080699e-11
726,3,8020,1,1,6.04178335393923e-12
726,4,8020,-1,1,5.27548469440469e-12
726,1,8020,1,2,1.06461470586712e-11
726,4,8020,-1,1,9.65030037712185e-12
726,2,8020,0,1,1.76768267178786e-11
726,2,8020,0,2,4.55251368294636e-11
726,4,8020,-1,1,3.63782769011785e-11
726,2,8020,0,2,6.17254614950249e-11
726,2,8020,-1,1,4.95344170919561e-11
726,2,8020,0,2,2.68470517489998e-11
726,1,8020,1,2,2.1176839419826e-11
726,2,8020,0,2,1.92146249426239e-11
726,4,8020,-1,1,1.52248371347707e-11
726,3,8020,1,1,2.42801061884355e-11
726,3,8020,1,1,2.1246946091601e-11
726,3,8020,1,1,1.86338169556466e-11
726,4,8020,0,1,1.63782708162056e-11
726,1,8020,0,1,1.30461264040676e-11
726,1,8020,1,2,6.17341739800584e-12
726,1,8020,0,2,5.47773611052142e-12
726,3,8020,1,1,6.6099186410664e-12
726,3,8020,1,1,5.82261454516804e-12
726,1,8020,0,1,5.14026474117386e-12
726,4,8020,0,1,2.5033000099679e-12
726,3,8020,1,1,2.00329341134043e-12
726,1,8020,1,2,1.77232639693682e-12
726,3,8020,1,1,1.54867193682244e-12
726,4,8020,0,1,1.37301038690091e-12
726,1,8020,1,2,1.10371660277214e-12
726,1,8020,0,2,9.66279380927017e-13
726,3,8020,1,1,1.1880984329362e-12
726,4,8020,0,1,1.05551344722374e-12
726,4,8020,-1,2,8.52186934577451e-13
726,1,8020,1,2,4.32271477638139e-13
726,3,8020,1,1,3.80933003257986e-13
726,2,8020,0,2,3.39107459732996e-13
