subj_i,state,block,reward,action,w
790,3,8020,0,1,0.5
790,4,8020,0,1,0.5
790,4,8020,0,1,0.5
790,1,8020,0,1,0.5
790,4,8020,-1,2,0.5
790,4,8020,0,1,0.406477516944326
790,2,8020,-1,1,0.371713909172209
790,2,8020,-1,1,0.371713909172209
790,2,8020,0,1,0.371713909172209
790,4,8020,0,1,0.371713909172209
790,4,8020,0,1,0.34242807016478
790,3,8020,1,1,0.317419841655923
790,2,8020,-1,1,0.317419841655923
790,3,8020,0,1,0.317419841655923
790,2,8020,-1,2,0.317419841655923
790,1,8020,0,1,0.344763731579372
790,2,8020,0,2,0.344763731579372
790,1,8020,0,1,0.319396900065293
790,1,8020,1,2,0.319396900065293
790,1,8020,1,1,0.217309300612176
790,1,8020,1,2,0.129559663570674
790,3,8020,1,1,0.0295917473882934
790,2,8020,0,2,0.0295917473882934
790,3,8020,1,1,0.0247832327012549
790,2,8020,-1,1,0.0247832327012549
790,2,8020,0,2,0.0215811315053354
790,2,8020,-1,2,0.0163182304431622
790,1,8020,0,2,0.021561820735242
790,3,8020,1,1,0.0226063739698856
790,4,8020,-1,1,0.0226063739698855
790,2,8020,-1,1,0.0282409713834755
790,2,8020,0,2,0.0241113743201984
790,2,8020,0,2,0.0178648285728927
790,2,8020,0,2,0.0133222827066409
790,1,8020,0,1,0.0100312254837978
790,3,8020,1,1,0.011831529050999
790,1,8020,0,1,0.011831529050999
790,1,8020,0,1,0.013664676469772
790,1,8020,1,2,0.0155250824071569
790,3,8020,1,1,0.00635566102570511
790,3,8020,1,1,0.00635566102570511
790,4,8020,0,1,0.00635566102570511
790,1,8020,0,2,0.00579875686897432
790,4,8020,-1,1,0.00554906430773537
790,4,8020,0,1,0.00652646907940366
790,3,8020,1,1,0.00604041357224995
790,4,8020,0,1,0.00604041357224995
790,4,8020,0,1,0.00562173749546211
790,4,8020,0,1,0.00525733831117741
790,1,8020,0,2,0.00493730388921315
790,3,8020,0,1,0.00472621904838269
790,2,8020,-1,1,0.00472621904838269
790,3,8020,1,1,0.00337520161700613
790,3,8020,1,1,0.00337520161700613
790,1,8020,0,1,0.00337520161700613
790,3,8020,0,1,0.003586435313334
790,4,8020,0,1,0.003586435313334
790,3,8020,0,1,0.00338037925804331
790,4,8020,0,1,0.00338037925804331
790,1,8020,1,2,0.00319671434028993
790,2,8020,-1,2,0.00586577648636199
790,2,8020,0,2,0.00864678661431869
790,4,8020,0,1,0.00641459535539324
790,2,8020,-1,1,0.00608504605612125
790,1,8020,1,2,0.00437574689734786
790,1,8020,1,2,0.0043461342729795
790,1,8020,1,2,0.00371957685285559
790,3,8020,1,1,0.00300339150262184
790,1,8020,1,2,0.00300339150262184
790,2,8020,-1,1,0.00236376883261428
790,1,8020,1,2,0.00171700334101335
790,3,8020,0,1,0.00133654818808654
790,4,8020,0,1,0.00133654818808654
790,3,8020,1,1,0.00127094171477562
790,2,8020,0,2,0.00127094171477562
790,4,8020,0,1,0.000870210262973288
790,1,8020,0,2,0.000829477765221368
790,1,8020,1,2,0.00095041183546206
790,3,8020,1,1,0.000751553062081355
790,3,8020,1,1,0.000751553062081354
790,4,8020,-1,1,0.000751553062081354
790,2,8020,0,2,0.000875320107636333
790,2,8020,0,2,0.000608274366474706
790,1,8020,1,2,0.000428726838581769
790,1,8020,1,2,0.00033869161976291
790,1,8020,1,2,0.000268011390892952
790,1,8020,1,1,0.000212758099182747
790,3,8020,1,1,0.000657064808296177
790,4,8020,-1,2,0.000657064808296177
790,4,8020,-1,1,0.000277443056640124
790,4,8020,0,1,0.000346261959884716
790,1,8020,1,2,0.000318948197252263
790,4,8020,0,1,0.000267341297819654
790,2,8020,0,2,0.000247051908462309
790,4,8020,-1,1,0.000176468747204764
790,4,8020,0,1,0.000213436394532419
790,2,8020,-1,2,0.000198380179597547
790,4,8020,0,1,0.000324616113942455
790,3,8020,0,1,0.000302499674791366
790,4,8020,-1,2,0.000302499674791366
790,3,8020,1,1,0.000132680225590322
790,2,8020,0,2,0.000132680225590322
790,3,8020,1,1,9.76384618388525e-05
790,1,8020,1,2,9.76384618388525e-05
790,3,8020,1,1,8.17728632353566e-05
790,2,8020,-1,2,8.17728632353566e-05
790,1,8020,0,2,0.000125849694109874
790,3,8020,1,1,0.000149140235653701
790,2,8020,0,2,0.000149140235653701
790,4,8020,0,1,0.000112521411559667
790,3,8020,1,1,0.000101753639922463
790,4,8020,0,1,0.000101753639922463
790,3,8020,1,1,9.23172387463028e-05
790,3,8020,1,1,9.23172387463028e-05
790,2,8020,-1,2,9.2317238746303e-05
790,2,8020,-1,2,0.000135465919894971
790,1,8020,0,2,0.000189162735320682
790,3,8020,1,1,0.000219312984963756
790,2,8020,-1,2,0.000219312984963756
790,4,8020,0,1,0.000294120318676141
790,2,8020,-1,2,0.000267666872104344
790,3,8020,1,1,0.000347171510337052
790,2,8020,0,1,0.000347171510337052
790,2,8020,0,2,0.000741968832316722
790,1,8020,1,2,0.000610647620471889
790,3,8020,0,1,0.00052311905617539
790,3,8020,1,1,0.00052311905617539
790,4,8020,0,1,0.00052311905617539
790,3,8020,1,1,0.000477448706959014
790,4,8020,0,1,0.000477448706959014
790,1,8020,1,2,0.000436943195981756
790,4,8020,-1,2,0.000374168874952312
790,2,8020,0,2,0.000143694245298164
790,4,8020,0,1,0.000118549684693931
790,1,8020,0,2,0.000105853689603865
790,1,8020,1,1,0.000122842676825716
790,2,8020,-1,2,0.00129201482949782
790,4,8020,0,1,0.00161562774713446
790,3,8020,1,1,0.00144734146707809
790,1,8020,1,2,0.00144734146707809
790,2,8020,0,2,0.00129235058769117
790,4,8020,0,1,0.00107895512906709
790,1,8020,0,2,0.000969373389557174
790,4,8020,0,1,0.00108686553374576
790,3,8020,1,1,0.000979217393457837
790,3,8020,1,1,0.000979217393457837
790,4,8020,0,1,0.000979217393457837
790,4,8020,0,1,0.000884567954967342
790,1,8020,1,2,0.000801079274370711
790,1,8020,0,2,0.000719643594534794
790,4,8020,-1,1,0.000801768638785156
790,2,8020,0,2,0.001112606085012
790,4,8020,0,1,0.000931100252347528
790,2,8020,0,2,0.000847186936611832
790,3,8020,1,1,0.000710754637548992
790,3,8020,1,1,0.000710754637548992
790,2,8020,0,2,0.000710754637548992
790,3,8020,1,1,0.000597850775106257
790,2,8020,0,2,0.000597850775106257
790,4,8020,0,1,0.000504222337168492
790,4,8020,-1,2,0.000459765309870833
790,2,8020,0,2,0.000158597036944939
790,1,8020,0,1,0.000134112222078155
790,2,8020,0,2,7.4849064643748e-05
790,3,8020,1,1,6.34641201986282e-05
790,3,8020,0,1,6.34641201986282e-05
790,3,8020,1,1,6.34641201986282e-05
790,1,8020,1,2,6.34641201986282e-05
790,1,8020,1,2,5.60003116261458e-05
790,3,8020,0,1,4.93526816033443e-05
790,2,8020,-1,2,4.93526816033443e-05
790,2,8020,0,2,6.33592587198856e-05
790,1,8020,1,2,5.4179493289967e-05
790,1,8020,0,2,4.771261055739e-05
790,1,8020,1,2,5.46915679888603e-05
790,2,8020,0,2,4.84638498284912e-05
790,4,8020,-1,1,4.15412509795255e-05
790,4,8020,0,1,5.88605957303512e-05
790,3,8020,1,1,5.27735239480855e-05
