subj_i,state,block,reward,action,w
780,4,8020,0,1,0.5
780,1,8020,0,1,0.5
780,2,8020,-1,1,0.5
780,2,8020,0,2,0.5
780,4,8020,0,1,0.460913697080376
780,1,8020,0,2,0.460913697080376
780,4,8020,-1,1,0.607346331772298
780,3,8020,1,1,0.607346331772298
780,3,8020,1,2,0.607346331772298
780,3,8020,1,1,0.514086973570071
780,1,8020,1,1,0.409330885067758
780,1,8020,0,1,0.377036710237257
780,3,8020,1,1,0.40301307045049
780,4,8020,0,1,0.285439961089178
780,1,8020,1,2,0.285439961089178
780,1,8020,1,2,0.18213286372393
780,3,8020,1,1,0.107966624360723
780,4,8020,0,1,0.0515950263969006
780,2,8020,0,2,0.0515950263969006
780,4,8020,0,1,0.0453571612684739
780,1,8020,1,1,0.0453571612684739
780,3,8020,1,1,0.0174551037939405
780,2,8020,0,2,5.02369168130473e-11
780,4,8020,0,1,4.45898464488292e-11
780,2,8020,0,2,4.45898464488292e-11
780,4,8020,0,1,4.00840476834781e-11
780,4,8020,0,1,4.00840476834781e-11
780,1,8020,1,2,4.00840476834781e-11
780,2,8020,0,2,9.21704305972024e-12
780,4,8020,0,1,8.37114031093948e-12
780,1,8020,1,2,8.37114031093948e-12
780,3,8020,1,1,9.28080693479498e-21
780,3,8020,1,1,2.73018629541266e-12
780,3,8020,0,1,5.03695995974942e-12
780,1,8020,0,2,4.67448710392122e-12
780,4,8020,0,1,4.80132736030093e-12
780,2,8020,-1,1,4.80132736030093e-12
780,1,8020,1,1,2.7833019782783e-12
780,2,8020,0,2,5.77580611028e-13
780,2,8020,-1,1,4.88006166218582e-13
780,4,8020,-1,1,2.77296940639673e-13
780,3,8020,1,1,2.77296940639673e-13
780,2,8020,0,2,3.88022307326801e-13
780,2,8020,0,2,3.09876569431933e-13
780,3,8020,0,2,2.5139495684632e-13
780,1,8020,1,2,4.4798181271953e-13
780,3,8020,1,1,6.308244860312e-13
780,4,8020,0,1,7.41537973137914e-13
780,3,8020,1,1,7.41537973137914e-13
780,2,8020,0,2,8.23333155025529e-13
780,3,8020,1,1,6.77145626605789e-13
780,4,8020,0,1,7.26570270056501e-13
780,2,8020,0,2,7.26570270056501e-13
780,1,8020,0,1,6.04772196447615e-13
780,2,8020,-1,2,6.16562933050539e-13
780,1,8020,0,1,8.29880983908465e-13
780,4,8020,0,1,8.39217910591598e-13
780,3,8020,1,1,8.39217910591598e-13
780,1,8020,1,2,8.8066752629402e-13
780,2,8020,0,2,0.00054969911098774
780,3,8020,0,1,0.000466852360092698
780,3,8020,1,1,0.000457661391822476
780,1,8020,1,2,0.000475258365843726
780,2,8020,-1,2,0.00126320832641531
780,1,8020,1,2,0.00162219581206705
780,2,8020,0,2,0.00275585078144688
780,4,8020,-1,1,0.002379168107179
780,2,8020,0,2,0.002379168107179
780,1,8020,1,2,0.00206807833100075
780,3,8020,1,1,0.00286930848417408
780,2,8020,0,2,0.00294577916767733
780,4,8020,-1,1,0.00257690878437148
780,4,8020,0,2,0.00257690878437148
780,4,8020,0,1,0.0102117622981942
780,3,8020,1,1,0.0104856327819976
780,3,8020,1,1,0.0106735623219602
780,3,8020,0,1,0.010796384741881
780,3,8020,1,1,0.0107357446851986
780,3,8020,1,1,0.0108396961816544
780,2,8020,-1,2,0.0109004249061009
780,1,8020,1,2,0.013657418225258
780,4,8020,0,1,0.0168445925364889
780,4,8020,0,1,0.0172463312434662
780,1,8020,1,2,0.0176167518345836
780,2,8020,0,2,0.0202081149798881
780,1,8020,1,2,0.0179089804007079
780,4,8020,0,1,0.0195688503472665
780,4,8020,-1,1,0.0199486729062378
780,2,8020,0,2,0.0192473306954883
780,4,8020,0,1,0.0171372683895832
780,1,8020,1,2,0.0174628747197527
780,3,8020,1,1,0.0184359712430491
780,1,8020,1,2,0.0184791371255068
780,4,8020,-1,2,0.0190224168352411
780,1,8020,0,1,0.00886661489493423
780,3,8020,1,1,0.0061529003030566
780,1,8020,1,2,0.00615138233507584
780,4,8020,0,1,0.00600795088760909
780,2,8020,0,2,0.00591694428744583
780,2,8020,-1,2,0.00528398713197955
780,2,8020,0,2,0.00650319759865885
780,3,8020,1,1,0.00585443828007896
780,3,8020,1,1,0.00584057471070151
780,1,8020,0,2,0.0058166366451534
780,4,8020,-1,2,0.00598078333635604
780,1,8020,1,2,0.00272330043641341
