subj_i,state,block,reward,action,w
702,4,8020,0,1,0.5
702,4,8020,-1,2,0.5
702,4,8020,0,1,0.497298375782262
702,1,8020,1,2,0.502850714002325
702,1,8020,1,2,0.502850714002325
702,1,8020,0,2,0.502850714002325
702,2,8020,-1,1,0.502850714002325
702,3,8020,1,1,0.502850714002325
702,1,8020,0,1,0.502850714002325
702,1,8020,1,2,0.499048173259488
702,3,8020,0,2,0.496431419569544
702,2,8020,0,2,0.493730037145733
702,2,8020,0,2,0.499390802840329
702,3,8020,0,2,0.504943036895652
702,1,8020,0,2,0.502270415629853
702,1,8020,1,2,0.503827056883064
702,4,8020,0,1,0.50126397464078
702,1,8020,1,2,0.506711114010997
702,2,8020,-1,1,0.504174278365857
702,4,8020,0,2,0.498857116658023
702,3,8020,1,1,0.502964908571576
702,2,8020,0,2,0.49764769999617
702,4,8020,0,2,0.508315943403001
702,4,8020,-1,2,0.51231478524836
702,2,8020,0,2,0.504547477666205
702,3,8020,1,1,0.515017023008116
702,3,8020,0,2,0.50975899416008
702,3,8020,0,2,0.501909211501505
702,2,8020,0,2,0.494139815924281
702,4,8020,0,2,0.504424870904299
702,4,8020,0,2,0.508049365973208
702,1,8020,1,1,0.511582919108376
702,4,8020,-1,2,0.528448208955982
702,4,8020,-1,2,0.520931263636653
702,3,8020,0,2,0.513479737248517
702,2,8020,0,2,0.505792743433244
702,1,8020,1,2,0.51589086218311
702,3,8020,1,2,0.517344175496685
702,3,8020,0,2,0.531299114815114
702,3,8020,0,2,0.523786661632463
702,3,8020,0,2,0.516338312762904
702,4,8020,-1,2,0.508956160823468
702,1,8020,1,2,0.501570100951656
702,4,8020,-1,2,0.50291207381746
702,2,8020,0,2,0.495597260574824
702,1,8020,1,2,0.505523884442925
702,1,8020,1,2,0.506759780348721
702,2,8020,0,2,0.507896159471914
702,1,8020,0,2,0.517645891260504
702,2,8020,0,2,0.516919382435481
702,1,8020,1,2,0.52649229498229
702,4,8020,-1,2,0.527578000901038
702,2,8020,0,1,0.520350470068207
702,4,8020,0,1,0.530957162927748
702,3,8020,0,2,0.567118771572138
702,2,8020,-1,2,0.559922004948212
702,3,8020,1,1,0.537314393527285
702,2,8020,0,2,0.51916744291442
702,3,8020,0,2,0.52919656033114
702,2,8020,0,2,0.519606597818602
702,3,8020,1,1,0.529468564474219
702,1,8020,1,2,0.509015743775761
702,4,8020,0,1,0.510015434706592
702,1,8020,1,2,0.545788150318774
702,2,8020,0,2,0.546696668858693
702,1,8020,0,2,0.556317441384867
702,4,8020,-1,2,0.555710256940467
702,1,8020,1,2,0.543982146554269
702,2,8020,0,2,0.544855081602892
702,2,8020,0,2,0.554327960001586
702,1,8020,1,2,0.563611649900431
702,1,8020,1,2,0.564403080400688
702,1,8020,0,2,0.565124276397997
702,4,8020,0,1,0.564619849024528
702,3,8020,0,2,0.602534856372554
702,1,8020,0,1,0.59113336578452
702,3,8020,0,2,0.563683448841408
702,3,8020,0,2,0.552106162476915
702,2,8020,0,2,0.540580563221382
702,2,8020,-1,2,0.549771655935304
702,4,8020,-1,1,0.52705377446772
702,3,8020,1,2,0.429852671784665
702,4,8020,-1,2,0.452088847538457
702,3,8020,0,2,0.426101897716451
702,3,8020,1,2,0.414977020821102
