subj_i,state,block,reward,action,w
707,2,5050,-1,1,0.5
707,3,5050,0,1,0.5
707,3,5050,1,1,0.5
707,2,5050,-1,1,0.5
707,2,5050,0,1,0.5
707,4,5050,-1,1,0.5
707,3,5050,1,2,0.5
707,4,5050,0,2,0.283098486916529
707,2,5050,0,2,0.243742659748461
707,1,5050,1,1,0.221160319522523
707,3,5050,0,1,0.221160319522523
707,2,5050,-1,1,0.254952969530578
707,1,5050,0,2,0.231745749982068
707,2,5050,-1,1,0.324668698567031
707,3,5050,0,2,0.300614808862666
707,4,5050,-1,1,0.353745146496704
707,4,5050,-1,1,0.316183477366551
707,1,5050,1,1,0.285832922029972
707,2,5050,0,1,0.252663073094832
707,1,5050,0,1,0.287919540770703
707,1,5050,1,1,0.289455353369765
707,4,5050,0,1,0.26422130933661
707,2,5050,0,2,0.318497516738402
707,1,5050,1,1,0.267743965318908
707,4,5050,0,1,0.246368924543686
707,3,5050,1,1,0.278802669232237
707,1,5050,0,1,0.0718567449663094
707,1,5050,1,1,0.073217133030027
707,1,5050,1,1,0.067247418945431
707,3,5050,0,2,0.0621777908612345
707,3,5050,1,1,0.072737450696371
707,1,5050,1,1,0.1007254488787
707,4,5050,-1,1,0.0939349821294351
707,3,5050,0,2,0.0857085421394701
707,4,5050,0,1,0.0901612192667914
707,1,5050,1,1,0.101118912168103
707,1,5050,0,1,0.0947799279615223
707,3,5050,0,2,0.0983472877951983
707,2,5050,-1,1,0.102062191211179
707,4,5050,0,1,0.0870823765052612
707,4,5050,0,2,0.0949600929723445
707,4,5050,-1,1,0.088655411529331
707,4,5050,0,1,0.0773257548536878
707,2,5050,-1,2,0.0883159487851047
707,2,5050,-1,2,0.127073408550516
707,2,5050,-1,2,0.157726042380971
707,4,5050,0,2,0.180512990099631
707,2,5050,0,2,0.160746062445182
707,4,5050,-1,1,0.140626837814976
707,3,5050,0,2,0.119322897454748
707,3,5050,1,1,0.122630549160208
707,3,5050,0,2,0.176998619821137
707,3,5050,0,1,0.171387829355018
707,1,5050,1,1,0.172476387649935
707,2,5050,0,2,0.163702564790766
707,1,5050,1,1,0.140256189299256
707,1,5050,1,1,0.133285886083168
707,4,5050,-1,2,0.126975588088887
707,3,5050,1,2,0.17294272243741
707,2,5050,0,1,0.204661295714102
707,1,5050,0,1,0.239784811729378
707,2,5050,0,2,0.247997051303113
707,1,5050,0,2,0.22451983613267
707,4,5050,0,1,0.226538801847926
707,3,5050,0,1,0.24864320029462
707,2,5050,-1,1,0.239085354088145
707,3,5050,0,2,0.212215402678287
707,1,5050,1,1,0.185257922148809
707,4,5050,-1,2,0.170930329266533
707,1,5050,1,1,0.19226598355843
707,2,5050,-1,1,0.178183322074424
707,1,5050,1,1,0.155976395885205
707,2,5050,0,2,0.144592138910542
707,2,5050,-1,2,0.117624449641235
707,3,5050,0,1,0.150104684061882
707,1,5050,0,1,0.144579436472949
707,4,5050,-1,2,0.155386851562514
707,1,5050,0,1,0.161757729608884
707,2,5050,0,2,0.172176585218791
707,4,5050,-1,2,0.144130976170823
707,2,5050,-1,1,0.142637871805061
707,4,5050,0,1,0.118842966007017
707,3,5050,0,1,0.114755918935671
707,2,5050,-1,2,0.110141407370761
707,1,5050,0,1,0.140505373553977
707,3,5050,1,2,0.148758810079471
707,4,5050,-1,2,0.518380060219094
707,4,5050,0,1,0.495091131464421
707,1,5050,0,2,0.471968641352007
