subj_i,state,block,reward,action,w
709,3,5050,1,2,0.5
709,1,5050,0,2,0.5
709,4,5050,-1,2,0.5
709,4,5050,0,2,0.5
709,1,5050,0,1,0.5
709,1,5050,0,2,0.501204122756497
709,4,5050,0,2,0.502359041410423
709,4,5050,0,2,0.502359041410423
709,3,5050,0,2,0.502359041410423
709,4,5050,-1,2,0.502359041410423
709,1,5050,0,2,0.502359041410423
709,4,5050,-1,2,0.503467711518253
709,4,5050,0,2,0.503467711518253
709,2,5050,0,1,0.503467711518253
709,3,5050,1,1,0.503467711518253
709,3,5050,0,1,0.515992029938907
709,3,5050,1,2,0.512785531421743
709,2,5050,-1,2,0.523883782439394
709,4,5050,-1,1,0.51922571132982
709,4,5050,-1,2,0.409542625923472
709,1,5050,0,2,0.373757007081378
709,4,5050,0,1,0.37475484946677
709,3,5050,1,2,0.399127613289114
709,3,5050,1,2,0.408548663533929
709,4,5050,0,1,0.416937884743718
709,2,5050,-1,1,0.441518852641858
709,1,5050,0,2,0.413684380217131
709,2,5050,-1,2,0.414678444873221
709,1,5050,1,1,0.380721973765893
709,1,5050,0,1,0.360100965959394
709,1,5050,0,2,0.365392849686165
709,4,5050,0,1,0.363361438441997
709,4,5050,0,2,0.386332479962378
709,2,5050,-1,1,0.39227111728288
709,2,5050,0,2,0.33249534468217
709,2,5050,0,2,0.343675089221872
709,3,5050,1,2,0.354765424057719
709,1,5050,0,2,0.361831383601701
709,2,5050,0,1,0.359804904377948
709,2,5050,0,1,0.371642166835407
709,2,5050,-1,2,0.383355112074853
709,3,5050,0,2,0.307667742799309
709,3,5050,0,2,0.305467112243859
709,2,5050,-1,2,0.303281798783912
709,3,5050,0,1,0.231023166912267
709,3,5050,1,2,0.219109010659999
709,2,5050,0,2,0.221292969922459
709,2,5050,0,2,0.229118068755868
709,1,5050,0,2,0.236966621180875
709,1,5050,0,1,0.235379908395249
709,1,5050,0,2,0.241441662270133
709,3,5050,1,2,0.240478131297967
709,4,5050,0,2,0.242309685278286
709,4,5050,0,1,0.246823614726311
709,2,5050,0,1,0.265657694006243
709,3,5050,0,2,0.2835103367571
709,2,5050,0,1,0.282888493138211
709,1,5050,0,2,0.301028439364235
709,3,5050,0,2,0.299896763119707
709,1,5050,1,2,0.299209280320221
709,4,5050,-1,1,0.30460905426241
709,4,5050,-1,1,0.183018216250349
709,2,5050,-1,1,0.0960955155129371
709,1,5050,1,1,0.0494837669585125
709,3,5050,0,2,0.0451533306512916
709,1,5050,0,2,0.04500384434376
709,1,5050,1,1,0.0441882903371785
709,1,5050,0,2,0.0396288889264053
709,1,5050,1,2,0.0383835480658863
709,2,5050,0,2,0.0437492813265469
709,2,5050,-1,2,0.0464195212730076
709,4,5050,0,2,0.0240152114518925
709,3,5050,0,1,0.0254333262791919
709,3,5050,0,2,0.0235029907236819
709,1,5050,0,1,0.0235430117520953
709,4,5050,0,1,0.0240847163588471
709,2,5050,-1,2,0.0261638459550872
709,4,5050,0,2,0.0117553070637819
709,2,5050,0,1,0.0124553898281379
709,4,5050,0,1,0.0139137539520021
709,3,5050,1,2,0.0151153369967057
709,3,5050,0,1,0.0150585541685062
709,4,5050,-1,2,0.0137935969142804
709,4,5050,-1,1,0.0069624851779555
709,2,5050,0,1,0.00216328899830902
709,3,5050,1,2,0.00241463228712717
709,3,5050,1,2,0.00236799137010256
709,2,5050,0,1,0.00231874121957845
709,1,5050,0,1,0.0025830409274188
709,1,5050,0,1,0.00264015087085704
709,2,5050,-1,1,0.00269502980770789
709,1,5050,1,2,0.000573413779276154
709,4,5050,0,2,0.000622331896816846
709,2,5050,0,1,0.000666437906826966
709,1,5050,1,2,0.0007368644045689
709,3,5050,1,2,0.000790367096200998
709,1,5050,1,2,0.000772891616200393
709,4,5050,0,2,0.000820633138415754
709,4,5050,0,2,0.000877783482610208
709,3,5050,1,2,0.000937878991940197
709,2,5050,0,1,0.00091610719496082
709,3,5050,1,1,0.00101122443632399
709,2,5050,0,1,0.00152391991336725
709,1,5050,1,2,0.00167936180883844
709,3,5050,0,2,0.00176732959423512
709,4,5050,0,2,0.00176446504688148
709,1,5050,1,2,0.00188314803327771
709,4,5050,0,1,0.00196651515133997
709,1,5050,0,2,0.00215621206090589
709,3,5050,0,2,0.00212955039623928
709,3,5050,0,2,0.00212513848734831
709,3,5050,1,1,0.00211983892021888
709,1,5050,1,2,0.00296927688833112
709,2,5050,0,1,0.00308424241448577
709,2,5050,0,2,0.00339306947652673
709,2,5050,0,1,0.00363322640830555
709,4,5050,-1,2,0.00399146107954114
709,2,5050,0,1,0.00114818490984931
709,3,5050,0,2,0.00125987411560085
709,4,5050,0,2,0.0012409444977339
709,1,5050,1,2,0.00131843813406655
709,2,5050,0,2,0.00136128918322812
709,3,5050,0,2,0.00145661922540881
709,1,5050,0,2,0.00143441888122044
709,2,5050,-1,2,0.00142039737851473
709,1,5050,1,1,0.000221169931796153
709,3,5050,1,2,0.00026520083529431
709,4,5050,0,2,0.000274846341071926
709,1,5050,0,2,0.000291764767350379
709,4,5050,0,2,0.000285455497147624
709,4,5050,-1,1,0.000302762192618356
709,1,5050,1,2,3.22162377386108e-05
709,2,5050,-1,1,3.42232057968362e-05
709,2,5050,-1,2,5.37615479024285e-08
709,3,5050,1,2,1.06460318815717e-08
709,4,5050,-1,1,1.09919625522849e-08
709,2,5050,-1,2,1.82353698120504e-11
709,4,5050,-1,1,9.60864837905788e-12
709,3,5050,0,2,1.48129539686609e-12
709,4,5050,-1,1,1.4614690325652e-12
709,3,5050,1,2,5.61997889961332e-13
709,3,5050,1,2,5.78867543623925e-13
709,1,5050,0,1,5.94373536147559e-13
709,3,5050,0,1,5.58437349771135e-13
709,3,5050,1,2,4.82861551694654e-13
709,1,5050,0,2,4.88884569507519e-13
709,2,5050,0,1,4.81055010512012e-13
709,2,5050,-1,1,5.06686509519111e-13
709,4,5050,0,1,2.09203259218178e-13
709,1,5050,0,2,2.11402230662873e-13
709,4,5050,-1,2,2.07950192823161e-13
709,2,5050,-1,1,1.03327233571373e-13
709,3,5050,0,2,6.83809881628743e-14
709,3,5050,0,2,6.80358545889736e-14
709,3,5050,1,1,6.76627223943278e-14
709,1,5050,1,2,9.83624057169939e-14
709,1,5050,1,2,1.02964842847584e-13
709,3,5050,1,2,1.07157524058692e-13
709,4,5050,0,1,1.10755734507391e-13
709,4,5050,-1,2,1.10660490341043e-13
709,3,5050,1,2,9.08229134089989e-14
709,1,5050,0,2,9.35716639756976e-14
709,1,5050,1,2,9.22881447326693e-14
709,3,5050,0,1,9.56781397356977e-14
709,1,5050,0,2,8.15108386900393e-14
709,2,5050,0,2,8.04773026339749e-14
709,2,5050,-1,2,7.82996518846135e-14
709,2,5050,0,2,1.50355071594512e-13
709,2,5050,-1,2,1.42621356729511e-13
709,1,5050,1,2,6.65786129723464e-13
709,4,5050,-1,2,6.87868070429673e-13
709,3,5050,1,2,9.43637035000822e-13
709,2,5050,-1,2,9.59333068176644e-13
709,4,5050,0,1,3.93616117093149e-10
709,2,5050,0,1,3.84860869063856e-10
709,2,5050,0,1,3.72545352797439e-10
709,1,5050,0,2,3.606960581411e-10
709,4,5050,0,1,3.56472574794279e-10
709,4,5050,0,1,3.4857548868072e-10
709,4,5050,0,2,3.40885405363113e-10
709,2,8020,-1,2,0.163841282992859
709,3,8020,1,1,0.163841282992859
709,4,8020,-1,2,0.163841282992859
709,1,8020,0,2,0.163841282992859
709,2,8020,0,2,0.163841282992859
709,2,8020,0,2,0.163841282992859
709,3,8020,0,2,0.163841282992859
709,1,8020,1,2,0.16129995962569
709,4,8020,-1,2,0.16129995962569
709,2,8020,0,2,0.16129995962569
709,4,8020,-1,2,0.16129995962569
709,1,8020,1,1,0.16129995962569
709,4,8020,0,1,0.168195770579361
709,4,8020,-1,1,0.179435523906608
709,2,8020,-1,1,0.130894121172548
709,3,8020,0,2,0.112928522228281
709,3,8020,0,2,0.111105780253468
709,2,8020,0,2,0.109340944190714
709,3,8020,1,1,0.111722933630406
709,2,8020,-1,1,0.106475472779865
709,3,8020,1,1,0.0893817839784578
709,1,8020,1,1,0.0851575106272716
709,2,8020,-1,1,0.0886329071413157
709,1,8020,0,1,0.0734195095675704
709,3,8020,0,2,0.0725946170354647
709,3,8020,0,2,0.0691628336042475
709,1,8020,1,2,0.0659365656375873
709,3,8020,1,1,0.0724542736394138
709,4,8020,-1,1,0.0669193306792949
709,3,8020,0,2,0.0454214648060461
709,4,8020,0,2,0.0426191806866253
709,4,8020,0,1,0.044570314228953
709,1,8020,0,1,0.0476342136460652
709,1,8020,0,1,0.0463279730549283
709,2,8020,0,2,0.045072020357022
709,4,8020,-1,2,0.0480551670705488
709,1,8020,1,2,0.0341538863937967
709,1,8020,1,2,0.0361133963974084
709,3,8020,1,1,0.037882666116835
709,4,8020,-1,2,0.0344028750363318
709,4,8020,-1,2,0.0232382554023728
709,3,8020,0,2,0.0146215978061059
709,1,8020,1,2,0.0134959632555515
709,1,8020,1,1,0.0140760529034968
709,2,8020,0,2,0.0176064757871087
709,4,8020,-1,1,0.0187812002920381
709,1,8020,0,1,0.00563462728265623
709,2,8020,0,2,0.00523065967625874
709,2,8020,-1,1,0.00557673398153024
709,3,8020,1,1,0.00427495507357505
709,1,8020,1,2,0.00381683787413227
709,1,8020,1,2,0.00405186713482023
709,2,8020,0,2,0.00426896489402582
709,2,8020,-1,2,0.00463229243193143
709,3,8020,1,1,0.00261411097597621
709,4,8020,0,1,0.00233780514271867
709,4,8020,-1,2,0.00262708102071429
709,4,8020,0,1,0.00095322759002588
709,3,8020,1,1,0.00108589763318811
709,2,8020,0,2,0.000972677167224905
709,4,8020,0,1,0.0010498817740042
709,2,8020,-1,1,0.00119314845975372
709,2,8020,0,1,0.000714335200211451
709,2,8020,0,2,0.000750445677904295
709,4,8020,0,1,0.000823153827163521
709,2,8020,-1,1,0.000933367910609005
709,3,8020,1,1,0.000516831113580287
709,2,8020,0,1,0.000463708599400985
709,1,8020,0,1,0.000484721007165426
709,2,8020,-1,1,0.000437057821434379
709,1,8020,1,2,0.000218832768068363
709,2,8020,-1,1,0.000225757047802939
709,2,8020,0,1,9.42923219233889e-05
709,4,8020,-1,2,9.76781861242198e-05
709,1,8020,1,2,2.10743246139306e-05
709,2,8020,-1,2,2.16179483421437e-05
709,1,8020,0,1,2.03067600849166e-06
709,4,8020,-1,1,1.78201408891649e-06
709,3,8020,1,1,2.55999711091304e-09
709,1,8020,0,2,2.30055687551997e-09
709,4,8020,0,1,2.29364204689949e-09
709,2,8020,0,2,2.54311711923929e-09
709,3,8020,1,1,2.8923112380946e-09
709,3,8020,1,2,2.60337609308331e-09
709,3,8020,1,1,4.40351728043317e-09
709,3,8020,1,1,4.09277272182871e-09
709,1,8020,1,2,3.8032451667031e-09
709,3,8020,1,1,3.8353626617502e-09
709,1,8020,1,2,3.56375541944277e-09
709,2,8020,0,2,3.57827459085575e-09
709,3,8020,0,1,4.06128851388446e-09
709,3,8020,0,1,4.23202870369049e-09
709,1,8020,0,2,4.40224171629618e-09
709,4,8020,-1,2,4.40179829667451e-09
709,3,8020,1,1,1.26831647140712e-09
709,3,8020,1,1,1.18215647343331e-09
709,1,8020,0,2,1.1018501477755e-09
709,4,8020,0,1,1.10077924426752e-09
709,4,8020,0,1,1.20192948838024e-09
709,3,8020,1,1,1.31039804056251e-09
709,3,8020,1,1,1.22146403573097e-09
709,1,8020,0,2,1.13871069963848e-09
709,4,8020,0,1,1.13668024111612e-09
709,4,8020,0,1,1.23745638594612e-09
709,1,8020,1,2,1.34527052550951e-09
709,3,8020,1,1,1.35258512351792e-09
709,3,8020,1,1,1.26117211378793e-09
709,4,8020,0,1,1.1761963367599e-09
709,1,8020,0,1,1.2769311212593e-09
