subj_i,state,block,reward,action,w
790,4,5050,0,1,0.5
790,1,5050,1,1,0.5
790,4,5050,-1,2,0.5
790,3,5050,1,2,0.464518516143944
790,4,5050,0,1,0.464518516143944
790,2,5050,0,1,0.433739102236459
790,4,5050,0,2,0.433739102236459
790,3,5050,0,2,0.454221866684688
790,1,5050,0,1,0.454221866684688
790,2,5050,-1,1,0.454221866684688
790,4,5050,-1,2,0.454221866684688
790,2,5050,-1,1,0.402776003516481
790,1,5050,1,1,0.402776003516481
790,3,5050,1,2,0.402776003516481
790,3,5050,0,2,0.402776003516481
790,2,5050,-1,1,0.402776003516481
790,4,5050,-1,1,0.402776003516481
790,3,5050,0,2,0.570326179737119
790,4,5050,0,1,0.570326179737119
790,4,5050,-1,2,0.534350318423956
790,4,5050,0,1,0.514788580291634
790,4,5050,-1,1,0.462778462537444
790,1,5050,1,2,0.601599098668305
790,1,5050,0,2,0.40562438375498
790,2,5050,0,2,0.367956171789415
790,1,5050,0,1,0.30021989964886
790,2,5050,0,2,0.283275363535993
790,3,5050,0,2,0.230206415431351
790,4,5050,0,1,0.230206415431351
790,2,5050,-1,2,0.200658999766205
790,1,5050,1,2,0.373641652234872
790,1,5050,1,1,0.780134045176671
790,4,5050,-1,2,0.906683844290058
790,2,5050,-1,1,0.896019705588558
790,2,5050,0,1,0.892519337080481
790,3,5050,0,1,0.89659281346467
790,2,5050,-1,1,0.908714947496493
790,4,5050,0,1,0.905455022844478
790,4,5050,0,1,0.884679527074303
790,1,5050,0,1,0.861351569812374
790,3,5050,1,1,0.84464555656764
790,3,5050,1,1,0.666230495783536
790,4,5050,-1,1,0.911035404275025
790,3,5050,0,2,0.94570276976981
790,3,5050,1,2,0.938469709381061
790,1,5050,1,2,0.977738118405868
790,1,5050,0,2,0.992295992562139
790,1,5050,0,1,0.9910102367738
790,2,5050,-1,1,0.989416479502886
790,2,5050,0,1,0.988872784481129
790,3,5050,1,2,0.989445746264221
790,2,5050,-1,1,0.993951827176129
790,1,5050,0,1,0.99366582256293
790,3,5050,1,1,0.992597038035012
790,3,5050,1,2,0.997604643298706
790,1,5050,1,2,0.998546190968031
790,2,5050,0,1,0.999078350615138
790,3,5050,0,1,0.999121787589931
790,2,5050,-1,1,0.998911370117766
790,1,5050,1,2,0.998863768925888
790,2,5050,-1,1,0.999102403398026
790,4,5050,0,2,0.999059427525896
790,3,5050,0,1,0.999165697589019
790,2,5050,0,1,0.998971014057438
790,1,5050,0,2,0.999022355672621
790,2,5050,-1,1,0.998972102771161
790,3,5050,0,1,0.998927188848481
790,4,5050,-1,1,0.998684383545599
790,3,5050,0,2,0.999080839326323
790,1,5050,0,2,0.999004388504402
790,1,5050,0,2,0.998946734666486
790,1,5050,0,2,0.998880955892256
790,2,5050,0,1,0.998807580160818
790,4,5050,0,1,0.998861651542795
790,2,5050,0,1,0.998685664443076
790,4,5050,0,2,0.998733980201992
790,4,5050,0,1,0.998814678818445
790,1,5050,1,2,0.998667241810988
790,4,5050,-1,1,0.998916068725988
