subj_i,state,block,reward,action,w
794,2,5050,0,1,0.5
794,2,5050,-1,2,0.5
794,2,5050,-1,2,0.494334179860463
794,4,5050,0,1,0.488795327044305
794,4,5050,0,2,0.488795327044305
794,1,5050,1,2,0.489313033119189
794,1,5050,1,1,0.489313033119189
794,2,5050,0,1,0.405894706598984
794,4,5050,-1,2,0.395367254006637
794,1,5050,0,1,0.390081869227547
794,2,5050,-1,1,0.395910806808652
794,1,5050,1,2,0.491784804397496
794,1,5050,0,1,0.36810865344806
794,3,5050,0,1,0.378915594083668
794,3,5050,0,1,0.378915594083668
794,1,5050,1,1,0.378915594083668
794,3,5050,0,1,0.131131552949262
794,1,5050,1,2,0.131131552949262
794,3,5050,0,1,0.0243248875453418
794,4,5050,-1,1,0.0243248875453418
794,4,5050,0,1,0.0294269032160068
794,2,5050,-1,2,0.0288956974445389
794,3,5050,0,2,0.0317787810850797
794,1,5050,0,1,0.0320178971578536
794,1,5050,0,1,0.0323336492102788
794,3,5050,1,1,0.0326446220264842
794,3,5050,0,1,0.0319947369731287
794,2,5050,-1,2,0.0320313622058358
794,2,5050,0,2,0.0345015368804457
794,1,5050,1,2,0.0340969913105046
794,4,5050,0,2,0.0554250786880928
794,4,5050,0,1,0.0545946976978822
794,3,5050,1,2,0.0537868589081245
794,3,5050,1,1,0.0352590926279047
794,3,5050,1,2,0.0216199807494717
794,2,5050,-1,2,0.00491834104603105
794,4,5050,-1,1,0.00523285857676589
794,4,5050,-1,2,0.00596677909507062
794,2,5050,0,1,0.00767109338904512
794,3,5050,1,1,0.00696352369421707
794,2,5050,0,1,0.00118805244600097
794,4,5050,0,2,0.00107981699039126
794,4,5050,0,2,0.00104717415339711
794,2,5050,0,2,0.00101592228580395
794,1,5050,0,1,0.00101313172022583
794,4,5050,0,1,0.0010038966060967
794,3,5050,1,2,0.000976919506269013
794,3,5050,1,1,0.000641870620798584
794,4,5050,0,1,0.00197167617857327
794,2,5050,0,2,0.00191926675092472
794,3,5050,0,1,0.00191339631050502
794,1,5050,1,2,0.00181240307176041
794,2,5050,-1,1,0.0118346741496046
794,3,5050,1,1,0.0207943389262568
794,4,5050,0,2,0.176536711554579
794,1,5050,0,2,0.173051675605047
794,2,5050,-1,2,0.168233000557455
794,1,5050,0,1,0.182256393266155
794,4,5050,0,1,0.178403132111474
794,1,5050,1,2,0.174913303303252
794,3,5050,0,1,0.316208325444853
794,4,5050,0,2,0.305054822959726
794,3,5050,1,1,0.300543774980169
794,4,5050,-1,1,0.569454126775562
794,1,5050,0,2,0.607429096200177
794,3,5050,0,2,0.60033192815806
794,2,5050,-1,2,0.581756994798024
794,4,5050,-1,1,0.600983136807341
794,1,5050,1,1,0.629347669535372
794,2,5050,0,1,0.788703829061968
794,3,5050,1,1,0.768455152258813
794,2,5050,-1,2,0.87529968208918
794,1,5050,1,2,0.880522306962424
794,2,5050,-1,2,0.935253896998358
794,3,5050,1,2,0.937475469089068
794,4,5050,-1,1,0.990614692491769
794,1,5050,0,1,0.991432334784721
794,3,5050,0,2,0.99059002019591
794,3,5050,0,2,0.989446997895928
794,2,5050,-1,2,0.988188789856226
794,2,5050,-1,1,0.988508462712451
794,1,5050,1,2,0.994726289088259
794,3,5050,0,2,0.996703917239198
794,4,5050,-1,1,0.996314404106202
794,3,5050,0,1,0.996563899405267
794,4,5050,0,1,0.996362829523669
794,1,5050,1,2,0.996320569275098
794,3,5050,0,1,0.99742450801611
794,4,5050,0,1,0.9972757860941
