subj_i,state,block,reward,action,w
772,1,5050,1,2,0.5
772,1,5050,0,2,0.5
772,1,5050,0,1,0.5
772,2,5050,0,2,0.563732894427415
772,4,5050,0,1,0.563732894427415
772,4,5050,0,2,0.563732894427415
772,4,5050,-1,1,0.630262978662558
772,3,5050,1,1,0.625427895691836
772,3,5050,0,2,0.625427895691836
772,3,5050,1,2,0.620464679516679
772,3,5050,1,1,0.620889882233957
772,2,5050,0,1,0.616416149882766
772,1,5050,0,2,0.679480050876183
772,2,5050,-1,1,0.723218217652837
772,4,5050,-1,2,0.719056865362324
772,2,5050,0,2,0.705951851131313
772,1,5050,0,2,0.803411090175606
772,2,5050,0,1,0.82840046454082
772,3,5050,0,2,0.861405168524818
772,4,5050,0,2,0.856542522447343
772,1,5050,0,1,0.896509837259054
772,4,5050,-1,2,0.934111143160569
772,3,5050,0,2,0.930131535270942
772,3,5050,0,2,0.927530290822787
772,3,5050,1,2,0.92489280631329
772,4,5050,-1,2,0.925285759020829
772,3,5050,0,2,0.920832223373862
772,3,5050,0,2,0.918080470187154
772,2,5050,0,2,0.915294450263873
772,2,5050,-1,2,0.948787478088088
772,1,5050,1,2,0.944680281900782
772,2,5050,-1,2,0.942628352311281
772,3,5050,1,2,0.938092886778848
772,4,5050,0,2,0.938485350826242
772,2,5050,0,1,0.949342072549066
772,2,5050,0,2,0.97172137003478
772,2,5050,-1,2,0.979611014853156
772,3,5050,1,2,0.977578153771841
772,2,5050,-1,2,0.977720617233395
772,4,5050,-1,2,0.975520997229044
772,3,5050,0,2,0.973998875785461
772,1,5050,0,2,0.973108374815049
772,4,5050,-1,2,0.979033458358207
772,1,5050,1,2,0.977725869973548
772,3,5050,0,2,0.976902050502005
772,1,5050,0,2,0.976122251512037
772,1,5050,1,2,0.980723035735362
772,4,5050,0,2,0.980033873854157
772,4,5050,-1,2,0.982549375670368
772,3,5050,1,2,0.981468274124972
772,2,5050,0,2,0.981602977850606
772,1,5050,1,1,0.985171942750567
772,1,5050,1,2,0.983924160828139
772,4,5050,-1,1,0.983414942585355
