subj_i,state,block,reward,action,w
711,1,5050,0,1,0.5
711,4,5050,-1,1,0.5
711,1,5050,1,1,0.5
711,1,5050,1,1,0.5
711,1,5050,0,1,0.5
711,3,5050,1,1,0.5
711,1,5050,0,1,0.5
711,4,5050,-1,1,0.5
711,2,5050,-1,1,0.5
711,4,5050,-1,1,0.5
711,3,5050,0,1,0.5
711,4,5050,0,1,0.5
711,4,5050,-1,1,0.5
711,4,5050,-1,2,0.5
711,3,5050,1,2,0.737298669439928
711,1,5050,0,1,0.575604415683089
711,4,5050,-1,2,0.575604415683089
711,4,5050,0,1,0.667023811136823
711,4,5050,-1,1,0.612384907484269
711,3,5050,1,2,0.648099697683299
711,2,5050,-1,2,0.785809236428373
711,1,5050,0,2,0.882407521517423
711,3,5050,0,2,0.887850341523574
711,3,5050,0,2,0.879391881539676
711,2,5050,-1,1,0.869671581491657
711,1,5050,0,2,0.895346873808437
711,1,5050,1,2,0.895228956642407
711,1,5050,1,2,0.909320707877364
711,2,5050,0,1,0.961914127301091
711,1,5050,1,2,0.953776527792374
711,3,5050,0,1,0.961965375131105
711,1,5050,1,2,0.952411328057531
711,2,5050,-1,1,0.952583896445759
711,2,5050,-1,1,0.959490593193964
711,4,5050,-1,1,0.963393917692691
711,4,5050,-1,1,0.967298423249276
711,3,5050,0,1,0.97009146692721
711,3,5050,0,1,0.963263759999093
711,3,5050,0,1,0.955751167689611
711,1,5050,1,2,0.947596262765005
711,4,5050,-1,1,0.943457819729362
711,2,5050,-1,1,0.947310790531903
711,2,5050,-1,1,0.950866063772045
711,1,5050,1,2,0.953348686995524
711,4,5050,0,1,0.947661446455986
711,3,5050,0,2,0.939768868296816
711,3,5050,1,2,0.941820391813839
711,2,5050,0,1,0.937858237679024
711,2,5050,-1,1,0.931740252953049
711,4,5050,0,1,0.934922538701919
711,3,5050,1,2,0.925971214591503
711,3,5050,1,2,0.91140014940576
711,4,5050,-1,1,0.890247091457483
711,3,5050,0,2,0.897919737629356
711,2,5050,-1,1,0.911124181483756
711,2,5050,0,1,0.91438962699369
711,2,5050,0,1,0.908151833701547
711,1,5050,0,2,0.901998569860295
711,2,5050,0,1,0.913286325762778
711,2,5050,0,1,0.907843639465424
711,2,5050,-1,1,0.902465439722303
