subj_i,state,block,reward,action,w
740,4,5050,0,1,0.5
740,2,5050,-1,1,0.5
740,3,5050,1,1,0.5
740,3,5050,0,1,0.5
740,3,5050,1,1,0.5
740,3,5050,1,1,0.5
740,2,5050,0,2,0.5
740,4,5050,0,1,0.425924658969758
740,3,5050,1,1,0.425924658969758
740,2,5050,-1,1,0.425924658969758
740,4,5050,-1,1,0.370965819752325
740,1,5050,0,1,0.370965819752325
740,3,5050,1,2,0.370965819752325
740,1,5050,0,1,0.224560760901319
740,1,5050,1,1,0.224560760901319
740,1,5050,1,1,0.224560760901318
740,4,5050,0,1,0.224560760901318
740,3,5050,1,1,0.224560760901318
740,4,5050,-1,2,0.269519357524186
740,2,5050,0,1,0.196624013331274
740,2,5050,-1,2,0.273667724030823
740,2,5050,0,1,0.315711490476019
740,2,5050,-1,1,0.334606158833925
740,4,5050,-1,1,0.330954425828583
740,4,5050,0,1,0.371645691421509
740,2,5050,0,2,0.344182792866122
740,1,5050,1,1,0.332423639644397
740,1,5050,0,1,0.332423639644397
740,1,5050,0,2,0.332423639644397
740,4,5050,-1,1,0.511199511287978
740,2,5050,-1,1,0.544119679310645
740,2,5050,-1,2,0.511711453019943
740,4,5050,-1,2,0.562352715054884
740,1,5050,0,2,0.491223206860967
740,2,5050,-1,1,0.599781334672863
740,2,5050,-1,1,0.582488486913086
740,1,5050,0,2,0.563144337327517
740,1,5050,0,2,0.635951434966959
740,1,5050,1,1,0.686841616358347
740,1,5050,1,2,0.601889318025663
740,3,5050,1,1,0.501896959624491
740,3,5050,0,2,0.541383749411406
740,4,5050,-1,1,0.425508245968316
740,3,5050,1,2,0.467434048255859
740,1,5050,1,2,0.729959042158746
740,3,5050,1,1,0.869797584990337
740,2,5050,-1,1,0.882492084742156
740,4,5050,-1,1,0.873667238302372
740,3,5050,0,2,0.887499753391473
740,1,5050,1,1,0.79752437144221
740,3,5050,0,1,0.820981806358194
740,4,5050,0,1,0.819962058965212
740,3,5050,1,2,0.79583062263647
740,4,5050,0,1,0.976657211451139
740,1,5050,0,1,0.973128568925283
740,2,5050,0,1,0.972716769262612
740,4,5050,0,1,0.977527710077787
740,3,5050,1,2,0.974371465154754
740,2,5050,-1,1,0.991281445169603
740,4,5050,-1,1,0.990712880605598
740,3,5050,1,2,0.991875105412076
740,3,5050,1,2,0.99594391229249
740,1,5050,0,2,0.997515100950478
740,3,5050,0,2,0.996589627391641
740,1,5050,1,2,0.995226522157015
740,1,5050,1,1,0.999490650939323
740,4,5050,-1,1,0.999553796863854
740,2,5050,-1,1,0.999601093631803
740,2,5050,-1,1,0.999573909212392
740,1,5050,1,2,0.999544449842132
740,4,5050,0,1,0.999844791839009
740,3,5050,1,2,0.999826399928174
740,1,5050,0,2,0.999883961705552
740,2,5050,0,1,0.999849208781279
740,3,5050,0,2,0.999872413436278
740,2,5050,-1,1,0.999828486250531
740,2,5050,-1,1,0.999818793437759
740,1,5050,1,2,0.999808404810367
740,1,5050,0,2,0.999905830293206
740,2,5050,0,1,0.999882416159022
740,3,5050,1,2,0.999897249974171
740,4,5050,-1,1,0.999927049521642
740,4,5050,0,1,0.999934039931778
740,4,5050,-1,1,0.999927051273952
740,1,5050,1,2,0.999933428085893
740,1,5050,0,2,0.999960540141506
740,4,5050,0,1,0.999952195752493
740,1,5050,0,2,0.999947615932084
740,1,5050,0,1,0.999936700359751
740,1,5050,0,2,0.999933111170601
740,2,5050,-1,1,0.999921025939818
740,2,5050,-1,2,0.999917212796185
740,3,5050,1,2,0.999933553898666
740,4,5050,-1,1,0.999949505368986
740,4,5050,0,2,0.999953563562565
740,3,5050,1,2,0.999975194981913
740,3,5050,0,2,0.999980165914805
740,2,5050,0,1,0.999975336483523
740,1,5050,0,2,0.999976913413331
740,3,5050,1,2,0.999972789961877
740,2,5050,0,1,0.99997781373456
740,3,5050,0,2,0.999978687964415
740,4,5050,-1,2,0.999973961662424
740,2,5050,-1,1,0.999968993234264
740,2,5050,-1,1,0.999968617834546
740,3,5050,0,2,0.999968132730527
740,4,5050,0,1,0.999961062658976
740,3,5050,0,2,0.999958013211919
740,2,5050,-1,1,0.999948760745948
740,2,5050,-1,1,0.999947830073555
740,4,5050,0,1,0.999946768373666
740,4,5050,-1,1,0.999942569540597
740,4,5050,-1,2,0.999946934169509
740,3,5050,1,2,0.999930910288386
740,2,5050,-1,1,0.999944376371437
740,1,5050,1,2,0.999943146024485
740,4,5050,0,1,0.999963156151489
740,1,5050,1,1,0.99995913945505
740,4,5050,-1,1,0.999964309118076
740,3,5050,0,2,0.999967804539901
740,4,5050,-1,1,0.999961291406044
740,2,5050,0,1,0.99996466150511
740,2,5050,0,1,0.999966519418517
740,4,5050,-1,1,0.999967755128548
740,4,5050,-1,1,0.999970260685409
740,2,5050,0,1,0.999972330345044
740,3,5050,0,2,0.999973007974724
740,4,5050,0,1,0.99996760404602
740,4,5050,-1,1,0.999964839312787
740,4,5050,-1,1,0.999967181773548
740,2,5050,0,1,0.999969158017907
740,3,5050,0,2,0.999969605820937
740,1,5050,0,2,0.999963601823975
740,1,5050,1,2,0.99995660469213
740,1,5050,0,2,0.999971060892035
740,2,5050,0,1,0.999966102044921
740,3,5050,1,2,0.999966319974203
740,4,5050,0,1,0.999972978892983
740,3,5050,0,2,0.99997090839786
740,1,5050,0,1,0.999965584059861
740,1,5050,1,2,0.999964782890012
740,1,5050,1,2,0.999974246955842
740,1,5050,1,2,0.999979990257241
740,4,5050,-1,1,0.999983696401823
740,2,5050,0,1,0.999984642888416
740,4,5050,0,2,0.999984639923064
740,2,5050,-1,1,0.999989926943631
740,3,5050,0,2,0.99998996749314
740,4,5050,0,1,0.999988156864531
740,1,5050,0,1,0.999987697812512
740,2,5050,-1,1,0.999986134800511
740,4,5050,-1,1,0.999986153186246
740,3,5050,0,2,0.999986616757169
740,1,5050,1,1,0.999984238447234
740,3,5050,1,2,0.999987595256269
740,1,5050,1,2,0.999990034594703
740,4,5050,0,1,0.999991655200424
740,2,5050,-1,1,0.999991341821835
740,3,5050,1,2,0.999991332993859
740,1,5050,1,2,0.999992867555833
740,1,5050,1,2,0.99999382681526
740,2,5050,-1,2,0.999994509205457
740,2,5050,0,1,0.999994655127048
740,4,5050,-1,1,0.999994554139967
740,3,5050,0,2,0.999994731421278
740,1,5050,1,2,0.999993900381529
740,1,5050,0,2,0.999994449534876
740,4,5050,-1,1,0.999994101519345
740,3,5050,0,2,0.999994269928021
740,2,5050,-1,1,0.999993377659714
740,3,5050,1,2,0.999993477605505
740,2,5050,-1,1,0.999994592159704
740,3,5050,1,1,0.999994658764756
740,4,5050,-1,1,0.999995093500858
740,1,5050,0,2,0.999995216053415
740,2,5050,0,1,0.999994889930132
740,3,5050,1,2,0.999994805843841
740,2,5050,-1,1,0.999995714763613
740,3,5050,1,2,0.999995770515485
740,3,5050,1,2,0.999996448989706
740,2,8020,-1,1,0.0188279223001057
740,1,8020,1,1,0.0188279223001057
740,3,8020,1,1,0.0188279223001057
740,1,8020,1,2,0.0188279223001057
740,4,8020,0,1,0.00585585427192146
740,3,8020,1,1,0.00585585427192146
740,3,8020,1,1,0.00585585427192146
740,1,8020,0,2,0.00585585427192146
740,3,8020,1,1,0.0067217140360883
740,4,8020,-1,1,0.0067217140360883
740,1,8020,1,2,0.0067217140360883
740,2,8020,0,2,0.00233623130223099
740,4,8020,0,1,0.0017343695845518
740,3,8020,1,1,0.0017343695845518
740,3,8020,1,1,0.0017343695845518
740,3,8020,1,1,0.0017343695845518
740,4,8020,-1,2,0.0017343695845518
740,3,8020,1,1,0.00134682796998503
740,3,8020,1,1,0.00134682796998503
740,2,8020,0,2,0.00134682796998503
740,3,8020,0,1,0.00107084814380926
740,2,8020,0,2,0.00107084814380926
740,1,8020,0,2,0.000888736321763368
740,4,8020,0,1,0.000759562688698222
740,4,8020,0,1,0.000649151635493589
740,2,8020,0,2,0.000566765797493939
740,2,8020,-1,2,0.0004843663747039
740,4,8020,-1,2,0.000670642548904721
740,4,8020,0,1,0.000401142102250392
740,4,8020,0,1,0.000319923649276072
740,1,8020,1,2,0.000261102166196615
740,4,8020,-1,1,0.00100175684931492
740,2,8020,0,2,0.00144815626558807
740,1,8020,0,1,0.0012851923767726
740,2,8020,0,2,0.00116529029208139
740,1,8020,1,2,0.00104740912134154
740,2,8020,0,2,0.00147998481078695
740,2,8020,0,2,0.00134407644818198
740,4,8020,0,1,0.00123102984813672
740,2,8020,-1,2,0.00103999993112669
740,4,8020,-1,1,0.00131338180616813
740,3,8020,0,2,0.00173000960425361
740,1,8020,0,2,0.00184359492690479
740,1,8020,1,2,0.00173336372435953
740,1,8020,1,2,0.0020689978125962
740,3,8020,0,1,0.0022776151091676
740,2,8020,-1,2,0.00249163998104823
740,1,8020,1,2,0.00293467682912879
740,4,8020,0,1,0.00309604028479354
740,4,8020,-1,2,0.00268088033134392
740,2,8020,0,2,0.00149150905140058
740,3,8020,1,1,0.00139137865963366
740,1,8020,1,2,0.00129796164477856
740,1,8020,1,2,0.00133559403616981
740,3,8020,1,1,0.0013527647487705
740,2,8020,0,2,0.00126765893351635
740,3,8020,1,1,0.00118790096915443
740,2,8020,0,2,0.0011175852685628
740,4,8020,-1,1,0.00105142740025272
740,1,8020,1,2,0.00141513430096061
740,3,8020,1,1,0.00141842176254868
740,1,8020,1,2,0.0013391755068098
740,2,8020,0,1,0.00133273801942673
740,2,8020,0,2,0.00300192662888542
