subj_i,state,block,reward,action,w
806,3,5050,1,1,0.5
806,4,5050,-1,1,0.5
806,4,5050,-1,2,0.5
806,4,5050,-1,2,0.365811070367292
806,1,5050,0,2,0.180182348355152
806,2,5050,-1,1,0.180182348355152
806,1,5050,0,1,0.180182348355152
806,3,5050,0,2,0.184347746483886
806,2,5050,-1,2,0.171397054234189
806,1,5050,0,1,0.106596450074243
806,4,5050,-1,1,0.108805461200512
806,3,5050,1,1,0.0177726133764042
806,3,5050,1,2,0.0164063550484971
806,3,5050,0,1,0.0242076489270322
806,2,5050,0,1,0.0235390168477682
806,4,5050,-1,2,0.0259364782410439
806,3,5050,1,2,0.040621271566419
806,3,5050,0,2,0.0501668088929762
806,2,5050,-1,1,0.0459420678601352
806,2,5050,-1,1,0.0181263021342303
806,1,5050,1,1,0.00716675233220423
806,1,5050,1,1,0.00665068264341645
806,1,5050,0,1,0.0062039437091243
806,3,5050,0,1,0.00638590763371069
806,3,5050,0,1,0.00604172233829357
806,2,5050,0,2,0.0057005203317086
806,1,5050,1,1,0.00611443261671389
806,2,5050,-1,2,0.00575246032199502
806,1,5050,0,1,0.00333872293584781
806,2,5050,0,2,0.00343489987379988
806,4,5050,-1,2,0.00315372679648786
806,3,5050,0,2,0.0210159070913028
806,4,5050,0,1,0.0203905688427207
806,3,5050,1,1,0.0173976289718971
806,1,5050,1,1,0.0188052333249571
806,3,5050,1,1,0.0178225116656677
806,3,5050,1,1,0.0185353872684264
806,2,5050,-1,2,0.0187813597605026
806,2,5050,-1,1,0.0467930516335641
806,1,5050,0,2,0.290395761614178
806,4,5050,0,1,0.259886572073638
806,1,5050,1,1,0.231664300518045
806,2,5050,-1,2,0.214154915922538
806,1,5050,0,1,0.750580181079421
806,3,5050,1,1,0.76106738911387
806,2,5050,0,1,0.760138268956938
806,4,5050,0,2,0.723254825284229
806,1,5050,1,1,0.702559674265789
806,4,5050,-1,1,0.683020403437043
806,2,5050,0,2,0.882808028938593
806,3,5050,0,2,0.862379691065537
806,2,5050,0,1,0.835299357265854
806,4,5050,0,2,0.810336877263531
806,4,5050,0,1,0.78690941361018
806,4,5050,0,1,0.75133986208347
806,1,5050,1,2,0.713965610883023
806,1,5050,1,1,0.812022731738017
806,4,5050,-1,2,0.808917847338003
806,4,5050,-1,2,0.908319884179173
806,2,5050,0,1,0.942539558184355
806,1,5050,0,2,0.932943795218148
