subj_i,state,block,reward,action,w
761,3,5050,0,1,0.5
761,3,5050,1,2,0.5
761,2,5050,-1,1,0.483623840554357
761,4,5050,-1,1,0.483623840554357
761,2,5050,0,1,0.483623840554357
761,4,5050,0,1,0.483623840554357
761,2,5050,-1,2,0.483623840554357
761,2,5050,0,1,0.481522131654757
761,1,5050,0,2,0.467078119909298
761,2,5050,-1,1,0.467078119909298
761,4,5050,-1,2,0.479856337103377
761,2,5050,0,2,0.477755852729905
761,2,5050,-1,2,0.485467111308024
761,1,5050,0,2,0.48244684166138
761,2,5050,0,1,0.48244684166138
761,4,5050,-1,1,0.472227985928206
761,2,5050,0,1,0.484226304112434
761,3,5050,0,1,0.473152698890939
761,1,5050,0,1,0.514649541579172
761,2,5050,-1,1,0.547006696244144
761,3,5050,0,2,0.558963176327214
761,4,5050,-1,1,0.579761208981109
761,4,5050,-1,1,0.589738072274998
761,3,5050,0,2,0.598309642558237
761,4,5050,0,1,0.615624740262408
761,3,5050,0,1,0.603881544169641
761,4,5050,0,1,0.652684552649707
761,1,5050,1,1,0.641947896353876
761,1,5050,1,2,0.614057103772551
761,1,5050,0,1,0.554065891849008
761,4,5050,-1,1,0.597257079949128
761,3,5050,0,1,0.605766898477407
761,3,5050,0,1,0.649096316986497
761,1,5050,0,1,0.685943518089464
761,2,5050,-1,2,0.719028449030412
761,1,5050,0,1,0.704994554801302
761,4,5050,0,2,0.733854572170923
761,3,5050,1,1,0.724761417114861
761,4,5050,0,2,0.666479924027302
761,3,5050,0,2,0.651745803414506
761,4,5050,0,2,0.697304493317525
761,3,5050,0,1,0.680343833092106
761,2,5050,-1,1,0.708457480170701
761,4,5050,0,1,0.723424976964645
761,3,5050,0,1,0.743857503999343
761,1,5050,0,1,0.766389822101021
761,3,5050,0,1,0.788882235967166
761,1,5050,1,1,0.807041418340258
761,2,5050,-1,1,0.757751813428798
761,2,5050,-1,1,0.768997725680041
761,1,5050,0,1,0.778267452304184
761,3,5050,1,1,0.794428333942522
761,1,5050,0,2,0.738985911589525
761,1,5050,1,1,0.789718500873721
761,1,5050,1,1,0.726523828417558
761,4,5050,-1,2,0.644596065097141
761,4,5050,0,1,0.656512471155018
761,1,5050,1,1,0.668514098284549
761,3,5050,1,1,0.564406981064782
761,2,5050,-1,1,0.481267849873884
761,1,5050,0,1,0.49255474636449
761,2,5050,-1,1,0.505995750235153
761,4,5050,0,2,0.515658102605178
761,4,5050,-1,1,0.516152680752309
761,3,5050,1,1,0.497850978264902
761,3,5050,1,1,0.406358729338793
761,2,5050,0,2,0.307677592084695
761,4,5050,0,2,0.290599992435063
761,3,5050,1,1,0.281341056493366
761,1,5050,1,1,0.18423022658598
761,3,5050,0,1,0.114785365814548
761,2,5050,-1,2,0.118988316658638
761,3,5050,1,1,0.127009132850413
761,1,5050,1,2,0.0585380006777042
761,2,5050,0,2,0.00495522410793789
761,1,5050,0,2,0.0045656745323472
761,1,5050,0,2,0.00650323914211801
761,2,5050,0,2,0.009069951131231
761,1,5050,0,1,0.00823384217524331
761,1,5050,1,1,0.00883234828440982
761,2,5050,-1,2,0.000217730642087533
761,4,5050,-1,2,0.000238094455082072
761,1,5050,1,2,0.000253620018571203
761,4,5050,-1,1,2.67695997652073e-05
761,4,5050,0,1,2.48230700766112e-05
761,3,5050,1,2,2.71917196044999e-05
761,1,5050,1,1,1.24723643873877e-07
761,1,5050,0,1,2.15090826209589e-07
761,1,5050,0,1,1.98498835236803e-07
761,2,5050,0,2,1.83570283416656e-07
761,2,5050,-1,2,1.67053151893683e-07
761,4,5050,-1,2,1.82093322324245e-07
761,3,5050,0,1,1.90064213189104e-07
761,4,5050,0,1,1.90255916044347e-07
761,3,5050,1,1,1.99699473297528e-07
761,3,5050,0,1,1.94170055991504e-07
761,1,5050,0,1,1.83915100724198e-07
761,4,5050,0,2,1.70421363830083e-07
761,4,5050,-1,2,1.70731083284462e-07
761,2,5050,-1,2,1.73013507235403e-07
761,3,5050,0,2,1.85775649965557e-07
761,2,5050,0,2,2.51501360006928e-07
761,2,5050,0,2,2.32388792293643e-07
761,2,5050,0,1,2.12869844303392e-07
761,1,5050,1,1,2.30144442168958e-07
761,4,5050,-1,2,9.64993446824588e-06
761,3,5050,0,1,9.63471535918587e-06
761,3,5050,0,1,9.15184620822605e-06
761,4,5050,0,2,8.70438307941859e-06
761,1,5050,0,2,8.83443477559277e-06
761,2,5050,0,2,1.02123702510581e-05
761,4,5050,0,1,9.57752039258861e-06
761,3,5050,1,1,9.93639955887563e-06
761,4,5050,-1,2,0.000296960390309475
761,3,5050,0,1,0.000289614436256502
761,4,5050,-1,1,0.000276877215999602
761,1,5050,0,1,0.000276533658397689
761,2,5050,-1,2,0.000258773964241773
761,3,5050,1,1,0.000276546140476398
761,2,5050,-1,2,0.000689035348745921
761,3,5050,0,1,0.000727421177228797
761,3,5050,0,1,0.000698588426860712
761,3,5050,0,1,0.000671412046728393
761,1,5050,1,1,0.000645769767687488
761,1,5050,0,2,0.00197492740189827
761,4,5050,0,1,0.00221714093254256
761,2,5050,-1,2,0.0022431792417451
761,1,5050,1,2,0.00234320190432699
761,4,5050,-1,1,0.00127188725614159
761,2,5050,-1,2,0.00127047411011084
761,4,5050,0,2,0.00131512534809834
761,3,5050,1,1,0.0013355273836848
761,2,5050,-1,1,0.00229986388099968
761,2,5050,0,2,0.00230770528061023
761,3,5050,0,1,0.00218179623833985
761,3,5050,0,2,0.00210626245382109
761,1,5050,1,2,0.00264897125241191
761,1,5050,0,2,0.00219782655175217
761,1,5050,0,1,0.00211190178595515
761,3,5050,1,2,0.00192022795950062
761,4,5050,0,2,0.000701925970059676
761,4,5050,0,1,0.000702959598022901
761,2,5050,-1,1,0.000740909853106685
761,1,5050,0,1,0.000720841401527043
761,1,5050,0,1,0.000656437546357864
761,4,5050,0,2,0.000598758266787585
761,3,5050,0,2,0.000604065237641629
761,4,5050,0,1,0.00068115495923593
761,3,5050,1,1,0.000722302398353841
761,1,5050,0,1,0.0011861050462639
761,2,5050,-1,1,0.00108364292007116
761,4,5050,0,1,0.00104558115418826
761,4,5050,-1,2,0.00109610275155633
761,1,5050,0,1,0.00105740015925871
761,3,5050,1,2,0.000967523007424382
761,3,5050,1,1,0.000611210569423016
761,3,5050,1,1,0.000991576278583484
761,2,5050,0,2,0.00145651150355307
761,2,5050,0,1,0.00131280242243912
761,3,5050,0,2,0.00143986880805426
761,2,5050,0,1,0.0014089686915817
761,4,5050,-1,1,0.00150945029663036
761,1,5050,0,1,0.00147832540521834
761,2,5050,-1,2,0.00135472365189453
761,2,5050,0,2,0.00142444816145362
761,1,5050,1,1,0.00135422300602214
761,1,5050,0,1,0.00355264850801636
761,4,5050,0,2,0.00327825459715162
761,1,5050,0,1,0.00335995473958258
761,2,5050,0,2,0.00310405589390554
761,4,5050,0,2,0.00292817614516085
761,4,5050,-1,2,0.00296647912919384
761,2,5050,0,2,0.00295653797547004
761,4,5050,-1,2,0.00277033617392285
761,3,5050,1,1,0.00272787182395426
761,1,5050,1,2,0.00366293392812797
761,2,5050,0,1,0.00473729708222769
761,3,5050,0,2,0.00521133325840583
761,2,5050,0,1,0.00499565195427963
761,4,5050,0,1,0.00538536928810522
761,1,8020,1,2,0.00100001385644888
761,1,8020,1,2,0.00100001385644888
761,3,8020,0,2,0.00100001385644888
761,4,8020,0,2,0.00100001385644888
761,3,8020,1,1,0.00100001385644888
761,4,8020,0,1,0.00093664513890024
761,4,8020,-1,2,0.00100569818407642
761,2,8020,-1,1,0.000945770869733208
761,4,8020,0,2,0.000945770869733207
761,3,8020,1,2,0.00100653610358382
761,1,8020,0,1,0.000827458881534086
761,3,8020,0,2,0.00115547632097558
761,4,8020,-1,1,0.00131220253978274
761,3,8020,1,1,0.00124134554631937
761,4,8020,-1,2,0.000892960191369053
761,1,8020,1,2,0.000892374877390274
761,4,8020,0,1,0.000842188083512584
761,3,8020,1,1,0.000853745683599915
761,4,8020,0,1,0.000602426940634731
761,2,8020,0,2,0.000603153759020194
761,3,8020,0,2,0.000564918987529437
761,3,8020,0,2,0.000751049435401114
761,1,8020,0,2,0.000975869299477861
761,1,8020,1,2,0.000995883660369369
761,3,8020,1,1,0.000945547869581004
761,1,8020,1,2,0.000588754245241014
761,2,8020,-1,2,0.000560418426368706
761,1,8020,1,2,0.000593336540458267
761,4,8020,0,1,0.000566092302715449
761,3,8020,1,1,0.000561620031882026
761,3,8020,1,1,0.000331015400181768
761,4,8020,0,2,0.000174385995703783
761,2,8020,-1,1,0.000200105039367918
761,2,8020,0,2,0.000197440036769012
761,2,8020,-1,1,0.000176401540290249
761,2,8020,0,2,0.000164681711327987
761,4,8020,0,1,0.000140894112628996
761,4,8020,0,1,0.000143612284854622
761,4,8020,-1,1,0.000145107603825883
761,4,8020,0,1,0.000144396521121878
761,2,8020,-1,1,0.000146088354560314
761,2,8020,-1,1,0.00013014203583641
761,2,8020,-1,1,0.00011626154057573
761,3,8020,0,2,0.000104167062430997
761,2,8020,-1,1,0.000154671897188364
761,2,8020,-1,1,0.000138995653438558
761,1,8020,1,2,0.00012527804086826
761,3,8020,1,1,0.000119775865921611
761,1,8020,0,1,4.50547316678623e-05
761,2,8020,0,2,8.7179049974745e-05
761,1,8020,0,1,6.11240808369979e-05
761,3,8020,0,1,0.000111707063531059
761,1,8020,1,2,0.000116506188683237
761,1,8020,0,2,0.000102942527191036
761,3,8020,0,2,0.00010297122926687
761,4,8020,0,1,0.000154343932339159
761,2,8020,-1,1,0.000155187103076332
761,1,8020,1,2,0.000135226398695057
761,1,8020,0,1,0.000120617564818653
761,2,8020,-1,1,0.00021005750789821
761,2,8020,-1,1,0.000183795176323056
761,3,8020,1,1,0.000161449133342141
