subj_i,state,block,reward,action,w
781,2,5050,0,1,0.5
781,1,5050,1,1,0.5
781,3,5050,0,2,0.5
781,1,5050,0,2,0.5
781,4,5050,-1,1,0.517900669270728
781,2,5050,-1,1,0.517900669270728
781,3,5050,1,1,0.517900669270728
781,2,5050,-1,2,0.508738351191166
781,4,5050,-1,2,0.516291391449062
781,1,5050,1,2,0.532653196773335
781,2,5050,-1,1,0.495366730901145
781,3,5050,0,2,0.510019883307285
781,1,5050,1,2,0.526835895412829
781,2,5050,0,2,0.486165407905375
781,3,5050,1,1,0.474442084974893
781,3,5050,1,2,0.457138180726773
781,1,5050,0,2,0.381859532398704
781,1,5050,1,1,0.394249029792851
781,1,5050,0,1,0.30146304798039
781,2,5050,0,2,0.326462730247142
781,3,5050,0,1,0.316320726483888
781,3,5050,0,2,0.331993819073229
781,2,5050,0,2,0.357561871459494
781,4,5050,0,2,0.347073659812603
781,4,5050,0,1,0.339100353252636
781,4,5050,-1,1,0.335986006006581
781,2,5050,-1,2,0.341716160836869
781,3,5050,0,2,0.361006228770181
781,2,5050,0,1,0.386219122286377
781,1,5050,0,1,0.385068921962705
781,1,5050,0,2,0.41153508540798
781,1,5050,1,1,0.437254667543961
781,3,5050,1,2,0.326549385957936
781,3,5050,0,1,0.251552055224576
781,1,5050,1,2,0.274967089436995
781,4,5050,0,2,0.161591868977903
781,4,5050,0,1,0.155390131182317
781,4,5050,-1,1,0.156274658099457
781,2,5050,0,1,0.155205440362359
781,3,5050,1,2,0.154242496074387
781,2,5050,-1,1,0.105474282841851
781,2,5050,-1,2,0.107088605066549
781,1,5050,1,1,0.113237048809784
781,2,5050,0,2,0.0531562977209294
781,4,5050,0,1,0.0515948565020189
781,4,5050,0,2,0.0519621203264125
781,2,5050,-1,1,0.0500074162235213
781,1,5050,1,1,0.0512030184359067
781,2,5050,-1,1,0.0193400032838133
781,4,5050,-1,1,0.0196309497957015
781,4,5050,-1,2,0.018932923889793
781,1,5050,0,2,0.0213693322279495
781,4,5050,0,2,0.0254788320594726
781,3,5050,0,2,0.0239732129535383
781,1,5050,0,2,0.0260578325461876
781,3,5050,1,1,0.0308549016883901
781,4,5050,-1,2,0.0146445472029434
781,3,5050,1,1,0.0163162473160993
781,4,5050,-1,2,0.00687786197427261
781,3,5050,1,2,0.00754676725177682
781,2,5050,0,1,0.00235216048317945
781,4,5050,0,2,0.00234033630871957
781,2,5050,0,2,0.00222042391991954
781,4,5050,-1,2,0.00207988209447346
781,1,5050,1,1,0.00226278900971873
781,3,5050,1,1,0.000549537910773517
781,4,5050,-1,1,0.000104869557534312
781,4,5050,0,2,0.000111360374321423
781,4,5050,0,1,0.000103665075398837
781,4,5050,0,2,0.000101817736964352
781,1,5050,0,1,9.62301694019037e-05
781,1,5050,0,1,0.000105561654471966
781,3,5050,0,2,0.000115478838634898
781,2,5050,-1,1,0.000134594078537339
781,4,5050,0,1,0.000133092990657239
781,2,5050,-1,1,0.000132130387177284
781,2,5050,-1,2,0.00012981860817361
781,3,5050,1,1,0.000154806975599664
781,1,5050,0,2,7.94432515231923e-06
781,2,5050,0,1,9.63551334498045e-06
781,1,5050,0,1,9.59226669165382e-06
781,3,5050,0,1,1.04677397729268e-05
781,1,5050,0,2,1.13752916174893e-05
781,1,5050,1,2,1.37160223489072e-05
781,3,5050,1,2,4.78702185011486e-07
781,2,5050,-1,2,5.20303009978694e-08
781,4,5050,-1,2,5.94880242438703e-08
781,2,5050,0,1,6.38423699282746e-08
781,1,5050,1,1,6.2037815633845e-08
781,1,5050,1,2,1.04577795113862e-08
781,2,5050,0,2,2.57539540647081e-09
781,2,5050,-1,1,2.41042984686601e-09
781,4,5050,-1,2,2.46788935326012e-09
781,3,5050,1,2,2.61710010547904e-09
781,4,5050,0,1,8.45902972342605e-10
781,2,5050,-1,2,8.03372542939124e-10
781,2,5050,0,1,9.14353563576536e-10
781,3,5050,0,2,8.86911150171927e-10
781,1,5050,1,2,9.13942561502312e-10
781,4,5050,0,2,4.42211980616615e-10
781,3,5050,0,1,4.33591499768673e-10
781,3,5050,0,2,4.50859448551448e-10
781,1,5050,0,2,4.64644290621067e-10
781,1,5050,0,1,4.70134493877147e-10
781,3,5050,0,1,4.64407530876355e-10
781,2,5050,-1,2,4.82696665976855e-10
781,2,5050,0,2,5.30196395728898e-10
781,3,5050,0,1,4.99743196750944e-10
781,3,5050,1,1,5.18643590346514e-10
781,3,5050,0,2,3.14931853673617e-10
781,1,5050,0,1,3.18865173793352e-10
781,3,5050,0,1,3.14928592278919e-10
781,4,5050,-1,1,3.11462124853281e-10
781,1,5050,1,2,3.3216529631945e-10
781,4,5050,0,1,2.79627039368411e-10
781,2,5050,-1,1,2.70302541653836e-10
781,4,5050,-1,2,2.84432513932361e-10
781,4,5050,-1,2,2.96840122895018e-10
781,3,5050,0,1,3.06665514275088e-10
781,1,5050,1,2,3.03232327326664e-10
781,2,5050,-1,1,4.68640096498749e-10
781,4,5050,-1,1,4.88230017845016e-10
781,3,5050,0,1,5.43412427848015e-10
781,4,5050,0,2,5.37240635000336e-10
781,2,5050,0,2,5.18851329935319e-10
781,3,5050,0,2,4.70853588973534e-10
781,3,5050,1,2,4.78181011523903e-10
781,4,5050,-1,2,3.93552581085235e-10
781,1,5050,0,2,4.1457118919409e-10
781,3,5050,0,2,3.84384037042438e-10
781,3,5050,1,2,3.73562834740616e-10
781,1,5050,1,2,5.67886719730369e-10
781,1,5050,0,1,1.91362913161264e-09
781,4,5050,-1,1,1.7956129511765e-09
781,2,5050,-1,2,1.97690571362299e-09
781,1,5050,0,2,2.26783285832554e-09
781,3,5050,1,2,2.02593672952822e-09
781,1,5050,1,1,6.67653292712808e-09
781,2,5050,0,2,1.34861803288464e-08
781,4,5050,-1,1,1.23011065815481e-08
781,2,5050,0,2,1.33465712678132e-08
781,4,5050,-1,2,1.21536901466043e-08
781,4,5050,-1,2,1.32082346957958e-08
781,3,5050,0,1,1.42078090384103e-08
781,3,5050,1,2,1.3403973059272e-08
781,4,5050,-1,1,2.31648075812044e-07
781,1,5050,1,2,2.57323662293169e-07
781,1,5050,0,2,5.16196302776841e-06
781,4,5050,-1,1,4.51427671980512e-06
781,2,5050,-1,2,4.94883416062133e-06
781,2,5050,0,2,5.66191294878237e-06
781,1,5050,0,2,5.17997268067087e-06
781,4,5050,-1,1,4.54000449905007e-06
781,4,5050,0,1,4.9185494725842e-06
781,3,5050,1,1,4.61093783581344e-06
781,1,5050,0,2,1.05206311885401e-05
781,2,5050,-1,1,9.24050590688625e-06
781,1,5050,0,1,9.30225503263054e-06
781,3,5050,1,2,8.31957592729543e-06
781,2,5050,-1,2,7.36447384921316e-05
781,2,5050,-1,2,8.51681281355262e-05
781,2,5050,0,2,9.71413176569456e-05
781,1,5050,0,1,8.83910958092932e-05
781,3,5050,0,2,7.91790395478005e-05
781,1,5050,0,2,7.01249272415111e-05
781,3,5050,0,1,6.19981027366201e-05
781,4,5050,0,1,5.46801538965399e-05
781,4,5050,-1,1,5.10632961397784e-05
781,1,5050,0,1,5.54669623674736e-05
781,1,5050,0,1,4.98692909195457e-05
