subj_i,state,block,reward,action,w
725,4,8020,0,1,0.5
725,2,8020,0,1,0.5
725,3,8020,1,1,0.5
725,3,8020,1,1,0.5
725,1,8020,1,2,0.5
725,4,8020,0,1,0.5
725,1,8020,1,2,0.5
725,1,8020,0,2,0.5
725,4,8020,0,1,0.5
725,2,8020,-1,1,0.5
725,4,8020,0,1,0.5
725,3,8020,0,1,0.5
725,3,8020,1,1,0.5
725,3,8020,1,1,0.5
725,1,8020,0,1,0.5
725,4,8020,0,1,0.659666107614579
725,1,8020,0,1,0.659666107614579
725,3,8020,1,2,0.766914633093369
725,2,8020,0,2,0.431351081401328
725,1,8020,0,1,0.450610568557787
725,1,8020,0,1,0.559911070582745
725,1,8020,1,2,0.648998400316545
725,2,8020,-1,1,0.582967300388592
725,2,8020,-1,2,0.56238610738313
725,4,8020,0,1,0.568932718676975
725,2,8020,-1,1,0.568932718676975
725,1,8020,1,2,0.560499576623986
725,3,8020,0,2,0.495474480502614
725,3,8020,1,1,0.643927299503537
725,3,8020,0,2,0.462653409977545
725,4,8020,0,1,0.60982536913221
725,4,8020,0,1,0.60982536913221
725,2,8020,-1,1,0.60982536913221
725,4,8020,0,1,0.601272621693968
725,2,8020,-1,1,0.601272621693968
725,1,8020,1,2,0.592507364172582
725,3,8020,0,2,0.532242778356301
725,1,8020,1,2,0.659440913482562
725,4,8020,-1,2,0.605835027246837
725,2,8020,0,2,0.439784673156981
725,4,8020,0,1,0.388896567135257
725,4,8020,0,1,0.376392714044065
725,2,8020,0,1,0.364667865329788
725,2,8020,0,2,0.414701468148089
725,3,8020,0,2,0.385224795808844
725,2,8020,-1,1,0.503115697262291
725,3,8020,1,1,0.469983832698895
725,1,8020,1,2,0.0944573721632853
725,4,8020,0,2,0.0773654550023879
725,2,8020,0,2,0.152769230621144
725,3,8020,1,1,0.129865370184878
725,2,8020,0,2,0.33561856672261
725,3,8020,0,2,0.293171224917091
725,3,8020,1,1,0.373310984668382
725,4,8020,0,1,0.496504177048977
725,2,8020,0,2,0.490119723788148
725,4,8020,0,1,0.440286025570738
725,1,8020,1,2,0.433964812803759
725,1,8020,1,2,0.383986462281986
725,1,8020,1,2,0.338627749334606
725,2,8020,-1,1,0.29798369412744
725,1,8020,1,2,0.246711603973974
725,2,8020,0,2,0.214955000979022
725,2,8020,0,2,0.17706238238865
725,3,8020,0,2,0.1449852291655
725,3,8020,1,1,0.184448534149623
725,2,8020,-1,2,0.202594026761877
725,4,8020,-1,1,0.2519544404944
725,1,8020,0,1,0.264272932379949
725,2,8020,-1,1,0.350965266498212
725,3,8020,1,2,0.287472563487496
725,1,8020,1,2,0.155706485409304
725,3,8020,0,2,0.130047345079208
725,4,8020,0,1,0.139592329124714
725,2,8020,-1,1,0.13695087820076
725,4,8020,-1,2,0.106714782872575
725,3,8020,0,1,0.0554930187797674
725,2,8020,-1,2,0.0539929952113165
725,3,8020,0,1,0.0710355565648461
725,1,8020,1,2,0.0690581590437201
725,4,8020,-1,2,0.0571748716196789
725,4,8020,-1,2,0.0298711150883305
725,1,8020,0,1,0.0158517054057984
725,3,8020,1,1,0.0210103655156262
725,1,8020,1,2,0.0251873592321965
725,1,8020,1,2,0.0201498902494658
725,2,8020,0,2,0.0162369350928126
725,4,8020,0,1,0.0124772705773969
725,3,8020,1,1,0.0109732999722772
725,4,8020,0,1,0.0119194127081421
725,2,8020,-1,1,0.0105204215857235
725,3,8020,1,2,0.00795259607401554
725,3,8020,0,2,0.00735922321473017
725,4,8020,0,1,0.0067485042267979
725,4,8020,0,1,0.00597374418916327
725,1,8020,0,2,0.00530525923063269
725,2,8020,-1,1,0.00584117901029067
725,4,8020,-1,2,0.00444218475151279
725,3,8020,1,1,0.00210779980549878
725,1,8020,1,2,0.00232639853236286
725,2,8020,0,2,0.00189634149619527
725,4,8020,-1,1,0.00137353200365176
725,4,8020,-1,2,0.00192201444034972
725,2,8020,0,2,0.000986406882590083
725,3,8020,0,1,0.000718799417413169
725,4,8020,-1,2,0.000708732337505059
725,2,8020,0,2,0.000371801984864995
725,1,8020,1,2,0.000272662266961943
725,1,8020,0,1,0.000223685408443623
725,1,8020,0,2,0.000256306380068256
725,1,8020,1,2,0.000287481246169546
725,2,8020,0,2,0.000232202424872143
725,2,8020,0,2,0.000171408473803181
725,1,8020,0,2,0.000127365621388203
725,3,8020,1,1,0.000142524542128009
725,1,8020,0,2,0.000150750189965346
725,3,8020,0,1,0.000167332130470846
725,4,8020,-1,1,0.000166368523691657
725,3,8020,1,1,0.000242608127126706
725,4,8020,0,1,0.000249297670385998
725,1,8020,1,2,0.00020666779715508
725,3,8020,0,2,0.000169952233700471
725,2,8020,0,2,0.000146111842251528
725,2,8020,-1,2,0.000109277033331987
725,2,8020,-1,1,0.000162858972973206
725,3,8020,1,1,0.000108623518252719
725,1,8020,0,1,0.000105665510220811
725,3,8020,0,2,0.000115838388020338
725,1,8020,1,2,9.72519662895458e-05
725,3,8020,1,1,7.84587565869702e-05
725,2,8020,0,2,7.29140969594753e-05
725,1,8020,1,2,5.42005510005971e-05
725,2,8020,0,2,4.39734010349805e-05
725,3,8020,0,2,3.28883797452223e-05
725,4,8020,0,2,2.70179601001207e-05
725,1,8020,1,2,6.57570394095244e-05
725,4,8020,0,1,5.36353250013432e-05
725,1,8020,0,1,4.54395173344761e-05
725,3,8020,0,1,4.53894754408288e-05
725,4,8020,0,1,4.76859478513396e-05
725,1,8020,1,1,4.05341890190515e-05
725,3,8020,1,1,4.2003726184701e-05
725,4,8020,0,1,3.79287480905342e-05
725,2,8020,0,2,3.23452236647573e-05
725,4,8020,-1,1,2.43368600783522e-05
725,2,8020,0,2,3.39906068631345e-05
725,4,8020,-1,2,2.57246843567523e-05
725,4,8020,-1,1,1.38931438183657e-05
725,2,8020,0,1,1.93416319128465e-05
725,3,8020,1,1,4.53143572950385e-05
725,4,8020,0,1,4.0417346498707e-05
725,2,8020,0,1,3.42213320735837e-05
725,3,8020,1,2,7.14968039398551e-05
725,3,8020,1,1,0.00016417201947674
725,4,8020,0,1,0.000151641980553393
725,3,8020,1,1,0.000128779476444386
725,1,8020,1,2,0.000117663264397653
725,1,8020,1,2,9.81405049300243e-05
725,2,8020,-1,1,8.20400564042056e-05
725,1,8020,1,2,5.25216716989454e-05
725,3,8020,0,1,4.40083937672879e-05
725,4,8020,0,1,4.66648106558389e-05
725,2,8020,0,2,3.97438490129562e-05
725,4,8020,0,1,3.07600443468482e-05
725,2,8020,-1,1,2.62721061668976e-05
725,3,8020,0,2,1.66296918492603e-05
725,1,8020,1,2,1.19340258686829e-05
725,1,8020,1,2,1.0023894245821e-05
725,2,8020,0,2,8.44034814641012e-06
725,3,8020,1,1,6.42946844904337e-06
725,2,8020,0,2,5.75918854769943e-06
725,3,8020,0,2,4.40530096046312e-06
725,4,8020,-1,2,3.1214960274418e-06
725,1,8020,1,2,1.6248322632727e-06
725,1,8020,1,2,1.3715610648788e-06
725,1,8020,0,1,1.16066252946609e-06
725,2,8020,0,2,8.77567924641512e-07
725,4,8020,0,1,6.74032540376594e-07
725,4,8020,0,1,5.66043999312591e-07
725,4,8020,0,2,4.76813564223538e-07
725,1,5050,1,1,0.00100001520319871
725,3,5050,0,2,0.00100001520319871
725,3,5050,1,2,0.00100001520319871
725,1,5050,1,1,0.00100001520319871
725,4,5050,-1,2,0.00100001520319871
725,1,5050,0,1,0.00100001520319871
725,1,5050,1,2,0.00100001520319871
725,4,5050,-1,2,0.00051311753386629
725,1,5050,1,1,0.00051311753386629
725,2,5050,0,1,0.000361400800804772
725,3,5050,0,2,0.000361400800804771
725,1,5050,0,2,0.000361400800804771
725,4,5050,0,1,0.000611411563214445
725,2,5050,0,1,0.000504158306703466
725,1,5050,0,1,0.000504158306703466
725,3,5050,0,2,0.000567509151985736
725,1,5050,1,1,0.000567509151985736
725,2,5050,0,1,0.000341893249711554
725,4,5050,-1,2,0.000341893249711553
725,3,5050,1,1,0.000314319917914112
725,1,5050,1,2,0.000184838793838182
725,2,5050,-1,1,2.76704698682008e-05
725,4,5050,-1,1,2.76704698682008e-05
725,1,5050,0,1,3.1889654674355e-05
725,2,5050,-1,1,3.67899220160663e-05
725,3,5050,0,2,3.67899220160663e-05
725,3,5050,0,1,4.2572749505016e-05
725,2,5050,-1,1,6.18446788531114e-05
725,3,5050,1,2,6.18446788531114e-05
725,2,5050,0,1,4.38279500452936e-05
725,4,5050,-1,2,4.38279500452936e-05
725,2,5050,-1,1,4.1847846024743e-05
725,4,5050,-1,1,4.1847846024743e-05
725,2,5050,-1,1,4.82200705803404e-05
725,4,5050,-1,2,4.82200705803404e-05
725,2,5050,0,1,4.71335278814588e-05
725,2,5050,-1,1,4.71335278814588e-05
725,2,5050,-1,1,4.71335278814588e-05
725,2,5050,-1,2,4.71335278814588e-05
725,1,5050,1,1,4.41249591406936e-05
725,3,5050,0,2,3.15210304487549e-06
725,3,5050,1,2,3.53621110390044e-06
725,4,5050,0,2,2.39857314789217e-06
725,4,5050,0,2,2.60309816338945e-06
725,1,5050,1,1,2.695940788635e-06
725,2,5050,-1,2,1.58272798759748e-06
725,2,5050,0,1,1.45045981828901e-06
725,4,5050,-1,2,1.32646531899183e-06
725,4,5050,-1,2,1.32180116600278e-06
725,4,5050,0,2,1.31242516795951e-06
725,3,5050,0,2,1.34494764946542e-06
725,1,5050,1,1,1.46090927245107e-06
725,3,5050,0,2,1.23518102233018e-05
725,1,5050,0,1,1.33377909168605e-05
725,3,5050,1,1,1.2172828807867e-05
725,3,5050,0,2,2.73189735918854e-06
725,3,5050,0,2,3.09568229908569e-06
725,4,5050,0,1,3.48273793728814e-06
725,1,5050,1,2,3.30094627526684e-06
725,4,5050,-1,2,1.1766730690014e-06
725,1,5050,1,1,1.12346857672455e-06
725,3,5050,0,1,4.39497541577195e-06
725,2,5050,0,1,6.31264048302579e-06
725,4,5050,0,1,5.79511891351923e-06
725,3,5050,1,1,5.01406329776382e-06
725,1,5050,0,2,7.48710132811211e-07
725,1,5050,1,2,7.95975357545719e-07
725,3,5050,0,2,6.56406304173968e-07
725,3,5050,1,2,7.65800680749802e-07
725,4,5050,0,1,3.62902250667574e-08
725,2,5050,-1,2,3.05075367097819e-08
725,2,5050,-1,1,2.53974381677673e-08
725,4,5050,0,1,2.76329569867451e-08
725,1,5050,0,2,2.28226368895477e-08
725,2,5050,0,1,2.09508569377756e-08
725,3,5050,1,1,1.86565924144851e-08
725,2,5050,0,1,2.4217041911548e-09
725,4,5050,0,1,2.16585000863306e-09
725,2,5050,-1,1,1.76979740549025e-09
725,3,5050,1,1,1.9252845542956e-09
725,3,5050,0,2,8.37925760372744e-10
725,1,5050,1,2,8.38620666553611e-10
725,4,5050,-1,1,1.28898160095265e-09
725,4,5050,-1,1,1.56148795584415e-09
725,2,5050,-1,1,1.82830476087554e-09
725,3,5050,0,2,1.97341727173e-09
725,4,5050,0,2,1.97314527672339e-09
725,3,5050,0,2,2.60301669064367e-09
725,1,5050,1,1,2.60050032806063e-09
725,3,5050,0,1,7.1058957469977e-09
725,3,5050,1,2,7.01358093016123e-09
725,3,5050,1,2,6.9363965358495e-09
725,1,5050,1,2,1.72914022506463e-08
725,4,5050,-1,1,6.52881886786983e-08
725,2,5050,-1,2,7.20158367709357e-08
725,1,5050,0,1,5.93905598504612e-08
725,2,5050,-1,1,4.88564345972424e-08
725,4,5050,0,2,5.34078111826185e-08
725,4,5050,-1,1,6.46227206411112e-08
725,1,5050,1,1,6.76961530295787e-08
725,1,5050,1,1,1.53078548721332e-07
725,2,5050,0,2,2.8767660945457e-07
725,4,5050,0,2,4.38829117418962e-07
725,2,5050,0,2,4.94521536770137e-07
725,3,5050,0,2,6.49332550004091e-07
725,1,5050,0,2,5.67108077886027e-07
725,4,5050,-1,1,3.92726776100234e-07
725,3,5050,0,1,3.93254621709477e-07
725,2,5050,-1,1,3.67652037660073e-07
725,2,5050,0,2,3.76400881265118e-07
725,1,5050,1,1,4.34215368233696e-07
725,4,5050,-1,1,6.99720259705508e-07
725,2,5050,0,2,6.91816472530678e-07
725,4,5050,0,1,7.42841785889986e-07
725,1,5050,1,1,7.67471116392318e-07
725,1,5050,1,2,1.13087153372517e-06
725,4,5050,-1,2,4.07157131120755e-05
725,1,5050,1,2,3.8801584361344e-05
725,2,5050,-1,1,0.000349112249127149
725,3,5050,0,1,0.000337168598145075
725,3,5050,0,2,0.000315185772343554
725,3,5050,1,1,0.000278418658120368
725,1,5050,1,1,0.000543261593334741
725,2,5050,0,1,0.000821000229809466
725,2,5050,0,1,0.000868565917663625
725,2,5050,-1,1,0.000907420783926457
725,1,5050,1,1,0.000884708693443847
725,4,5050,0,2,0.00125800910498723
725,1,5050,1,2,0.00137089038446306
725,3,5050,1,1,0.00652919225604056
725,2,5050,-1,1,0.092562247420228
725,2,5050,-1,2,0.0902107887280202
725,3,5050,1,2,0.0894921266376997
725,4,5050,-1,2,0.722342531752904
725,2,5050,0,2,0.714057238232287
725,3,5050,1,2,0.723235014402823
725,4,5050,-1,1,0.947700646329979
725,1,5050,1,2,0.947937344954006
725,2,5050,-1,2,0.983835157731075
725,1,5050,1,1,0.983839323269949
725,4,5050,-1,1,0.988766342502213
725,3,5050,1,2,0.988693700029845
725,2,5050,0,1,0.996783062788198
725,2,5050,0,1,0.996880487313754
725,4,5050,-1,1,0.996942457746227
725,4,5050,-1,1,0.996893139497899
725,1,5050,1,2,0.996817525337458
725,4,5050,0,1,0.998834838788735
725,4,5050,0,1,0.998894812580981
725,1,5050,0,2,0.998926125053144
725,3,5050,0,2,0.998409025809541
725,3,5050,1,1,0.998141753026018
725,4,5050,0,2,0.999664742776092
725,3,5050,1,2,0.999680030612408
725,4,5050,0,2,0.999885203220171
725,3,5050,0,2,0.999887510658969
725,2,5050,-1,1,0.999867221399543
725,4,5050,-1,1,0.999866090764164
725,1,5050,0,2,0.999859596598317
725,2,5050,-1,2,0.999793645818733
725,1,5050,1,2,0.999783946463851
725,1,5050,0,1,0.999910242563691
725,3,5050,0,2,0.999889350884498
725,1,5050,0,2,0.999869811200638
725,3,5050,0,2,0.99981633933902
725,1,5050,0,2,0.999784576349528
725,4,5050,-1,1,0.999697963043472
725,2,5050,-1,1,0.999681304335824
