subj_i,state,block,reward,action,w
762,2,8020,0,2,0.5
762,2,8020,0,2,0.5
762,1,8020,1,2,0.5
762,4,8020,-1,2,0.5
762,4,8020,-1,2,0.5
762,2,8020,-1,2,0.5
762,3,8020,0,2,0.5
762,4,8020,-1,2,0.5
762,1,8020,0,1,0.5
762,1,8020,1,2,0.497436296478137
762,2,8020,0,2,0.494898749145835
762,4,8020,0,1,0.494898749145835
762,3,8020,0,1,0.546876809953085
762,4,8020,-1,2,0.555224244677913
762,4,8020,-1,2,0.5527660483656
762,3,8020,0,2,0.550329522913497
762,3,8020,0,2,0.558233073598897
762,3,8020,0,2,0.565713589120767
762,1,8020,0,2,0.572804148452139
762,1,8020,1,2,0.581090033618237
762,2,8020,-1,1,0.578666310593888
762,1,8020,1,1,0.565480563141943
762,4,8020,-1,2,0.565316703827323
762,3,8020,1,2,0.562918128270205
762,4,8020,-1,2,0.56049293523424
762,2,8020,-1,1,0.558111790199284
762,2,8020,-1,1,0.544843457454964
762,4,8020,0,2,0.531562763590247
762,3,8020,0,2,0.535956999103905
762,2,8020,-1,1,0.542828331794657
762,2,8020,0,2,0.529587995859593
762,3,8020,0,2,0.583513891954003
762,4,8020,0,1,0.589915845326288
762,3,8020,1,1,0.686389476891264
762,2,8020,0,2,0.674277129153942
762,4,8020,-1,2,0.718820263315254
762,1,8020,1,2,0.714991462205895
762,4,8020,0,2,0.713597371076131
762,2,8020,-1,2,0.719897300677044
762,4,8020,0,1,0.700592277156761
762,1,8020,1,2,0.787413292794473
762,1,8020,1,2,0.786272458811627
762,1,8020,0,2,0.785132159214446
762,1,8020,1,2,0.789003004069605
762,3,8020,1,1,0.787908357891629
762,2,8020,0,2,0.778537435681161
762,3,8020,1,2,0.809609627964465
762,3,8020,0,2,0.809241748136332
762,3,8020,0,2,0.810264748444265
762,1,8020,0,1,0.81114434740126
762,1,8020,1,2,0.810466702389801
762,3,8020,1,2,0.808035269115057
762,3,8020,0,2,0.80773515836062
762,1,8020,0,2,0.808533164980827
762,2,8020,-1,1,0.816402884484535
762,4,8020,-1,2,0.800158540901634
762,4,8020,-1,2,0.795700836242847
762,2,8020,0,2,0.791211361000231
762,1,8020,1,1,0.825770707591438
762,2,8020,0,2,0.825196109360392
762,2,8020,0,2,0.854325394035552
762,4,8020,-1,2,0.878634052867487
762,3,8020,1,2,0.875709287041575
762,3,8020,0,2,0.875517636323021
762,2,8020,0,2,0.876019452307622
762,1,8020,1,2,0.896586651838692
762,2,8020,0,2,0.895422818730366
762,4,8020,0,1,0.91263596820809
762,1,8020,0,2,0.947473277293854
762,3,8020,0,2,0.94944041807936
762,3,8020,0,2,0.949626753779248
762,1,8020,1,2,0.949780445570548
762,4,8020,-1,2,0.949199071273298
762,1,8020,1,2,0.947449083856792
762,2,8020,-1,2,0.946844296296104
762,2,8020,0,2,0.940715467953061
762,1,8020,0,2,0.950135122229329
762,2,8020,-1,2,0.951922790461862
762,4,8020,-1,2,0.94633355061403
762,3,8020,0,2,0.944507193197654
762,4,8020,-1,2,0.944643031645054
762,2,8020,0,2,0.942779376736356
762,2,8020,-1,1,0.951253267952939
762,2,8020,0,2,0.940362653067745
762,3,8020,0,2,0.950341724790516
762,1,8020,0,2,0.95043675815977
762,4,8020,-1,2,0.952109410191415
762,3,8020,0,2,0.950498301810404
762,2,8020,-1,2,0.950567725759178
762,1,8020,0,2,0.943589084345289
762,1,8020,1,2,0.945369856529195
762,4,8020,-1,2,0.944791667778625
762,3,8020,0,2,0.942965260409978
762,4,8020,-1,2,0.943017620380359
762,1,8020,1,2,0.941152506183119
762,4,8020,0,1,0.940534009580893
762,1,8020,1,2,0.969307891368691
762,1,8020,1,2,0.968976405824622
762,2,8020,0,2,0.96864234238917
762,4,8020,-1,2,0.97368051414342
762,4,8020,-1,2,0.972577307839157
762,3,8020,0,2,0.971439016464262
762,4,8020,-1,2,0.971453026146837
762,4,8020,-1,2,0.970279509962167
762,3,8020,0,2,0.969069528921845
762,2,8020,-1,1,0.969071536650733
762,3,8020,1,2,0.960523009745379
762,2,8020,0,2,0.960529643360654
762,1,8020,1,2,0.967498608085771
762,2,8020,0,2,0.967150126885344
762,3,8020,1,2,0.972870487328969
762,3,8020,0,2,0.97287232116783
762,1,8020,1,2,0.972874003327714
762,3,8020,1,1,0.9725823483093
762,2,8020,-1,1,0.968351187011816
762,1,8020,1,2,0.95900323598834
762,4,8020,0,2,0.958570053770665
762,1,8020,1,2,0.959820901174576
762,4,8020,0,2,0.95939725460873
762,3,8020,1,1,0.960597135967245
762,2,8020,-1,1,0.954648174261266
762,4,8020,-1,2,0.941523270365412
762,3,8020,0,2,0.939272501814805
762,1,8020,1,1,0.938341984746313
762,4,8020,-1,2,0.937881392251697
762,3,8020,1,2,0.935519360098937
762,2,8020,0,2,0.936029463956259
762,1,8020,1,2,0.948919928339419
762,4,8020,-1,2,0.948513516376101
762,1,8020,1,1,0.94654865757608
762,3,8020,1,1,0.946245290509972
762,2,8020,0,2,0.938102876861612
762,2,8020,-1,2,0.950373659007641
762,1,8020,1,2,0.939489374596752
762,3,8020,0,2,0.939152425785511
762,1,8020,1,1,0.937775462708605
762,1,8020,1,2,0.937533695651256
762,3,8020,0,2,0.937322698312869
762,1,8020,0,2,0.935897198596016
762,1,8020,1,2,0.936620342672892
762,4,8020,-1,2,0.936425673636357
762,3,8020,1,2,0.934050696224452
762,4,8020,0,1,0.934836451006948
762,4,8020,-1,2,0.970863296384658
762,4,8020,0,1,0.969518288524564
762,2,8020,-1,1,0.986575989375391
762,3,8020,0,2,0.981833171430497
762,1,8020,1,2,0.981403741522665
762,2,8020,0,2,0.981342155348486
762,4,8020,0,2,0.985267450912783
762,2,8020,-1,2,0.985725527820496
762,2,8020,-1,1,0.98200752296418
762,3,8020,1,2,0.974920712963578
762,2,8020,0,2,0.975232773225508
762,2,8020,-1,1,0.980513653795294
762,4,8020,-1,1,0.972658243552915
762,4,8020,0,1,0.947027598391199
762,2,8020,-1,1,0.974996406391711
762,2,8020,0,2,0.96499371779144
762,3,8020,1,1,0.973199855280853
762,1,8020,1,2,0.968585168797098
762,4,8020,0,1,0.968479727282699
762,4,8020,-1,2,0.985033475736206
762,4,8020,0,1,0.983551452110286
762,1,8020,1,2,0.992233253490383
762,2,8020,0,2,0.992205873368153
762,3,8020,0,2,0.994044798604741
762,2,8020,-1,1,0.993858635575364
762,3,8020,0,2,0.991208737410379
762,3,8020,1,2,0.990934078778428
762,3,8020,1,1,0.991086552260093
762,3,8020,0,2,0.989417348557966
762,2,8020,-1,1,0.989013244304688
762,3,8020,0,1,0.984302988962935
762,4,8020,-1,2,0.98999589561725
762,1,8020,1,1,0.988922877954791
762,4,8020,-1,2,0.988914693841573
762,1,8020,1,2,0.987728933611181
762,1,8020,1,2,0.987711458350907
762,1,8020,1,2,0.987692546231033
762,1,5050,1,2,0.615894904450136
