subj_i,state,block,reward,action,w
769,3,5050,1,1,0.5
769,2,5050,-1,2,0.5
769,1,5050,0,1,0.5
769,4,5050,-1,1,0.5
769,1,5050,1,1,0.5
769,2,5050,-1,1,0.5
769,3,5050,1,2,0.516113442017655
769,4,5050,-1,1,0.466475774862401
769,1,5050,1,2,0.466475774862401
769,3,5050,0,1,0.404114763838796
769,4,5050,-1,1,0.431451615443474
769,1,5050,0,2,0.431451615443474
769,2,5050,0,1,0.464675522680618
769,4,5050,-1,2,0.450955701763327
769,1,5050,1,2,0.492051282453202
769,3,5050,1,1,0.426254930633568
769,1,5050,1,1,0.374554932428426
769,2,5050,-1,1,0.264907986274564
769,1,5050,1,1,0.276180257151261
769,3,5050,0,1,0.175994030010452
769,1,5050,0,1,0.188534572725847
769,4,5050,0,1,0.210331330490815
769,3,5050,0,1,0.202183654210428
769,2,5050,0,1,0.215076525628556
769,3,5050,1,2,0.206793169681947
769,3,5050,0,2,0.124248906334
769,2,5050,-1,1,0.146926086550493
769,2,5050,-1,1,0.153469986098125
769,3,5050,1,1,0.159347812616173
769,4,5050,0,1,0.0970049099506413
769,3,5050,0,1,0.0929304478232476
769,4,5050,0,2,0.103645569160303
769,4,5050,-1,2,0.0992246403611827
769,4,5050,-1,1,0.104706077797937
769,4,5050,-1,2,0.108723726368748
769,4,5050,0,1,0.116715297443
769,1,5050,1,1,0.109141278866419
769,1,5050,0,1,0.0576835584231383
769,4,5050,-1,1,0.0639289843467592
769,2,5050,0,1,0.0684194753469717
769,4,5050,-1,2,0.0657103356087849
769,2,5050,-1,2,0.0692975673878164
769,3,5050,1,2,0.0722903761110888
769,2,5050,0,2,0.0261771346752298
769,2,5050,0,2,0.0254097340631118
769,2,5050,0,1,0.0243896290454162
769,1,5050,0,1,0.0243444389832496
769,1,5050,0,1,0.026938484110438
769,1,5050,1,1,0.0296559520816019
769,3,5050,0,2,0.0121797829062978
769,4,5050,0,2,0.014749363152123
769,3,5050,0,1,0.0140163957520799
769,2,5050,-1,1,0.0164071569353688
769,1,5050,0,2,0.0165344698697621
769,3,5050,0,2,0.0225760846051788
769,1,5050,0,1,0.0270375533703559
769,2,5050,0,1,0.0293206212455005
769,2,5050,-1,1,0.0292741125589904
769,4,5050,0,2,0.0294670531251714
769,3,5050,0,1,0.0277704238920697
769,2,5050,0,1,0.0322443479535693
769,3,5050,1,2,0.0322000064820764
769,3,5050,1,2,0.00834355184481629
769,1,5050,0,1,0.00107131283926695
769,3,5050,0,1,0.00116055550074784
769,2,5050,-1,2,0.00140212343405207
769,1,5050,1,2,0.00143722852473882
769,3,5050,1,1,0.000103350311815651
769,1,5050,0,2,6.14372406899892e-06
769,1,5050,1,2,7.74192591344495e-06
769,4,5050,0,1,3.90970330140298e-07
769,4,5050,-1,1,3.80728744156806e-07
769,2,5050,-1,2,3.93566866827615e-07
769,4,5050,-1,2,3.95635945305107e-07
769,2,5050,0,1,4.21090105387413e-07
769,2,5050,0,2,3.94608740376689e-07
769,3,5050,0,2,4.10559672894264e-07
769,1,5050,1,1,4.42392147328245e-07
769,2,5050,-1,1,1.82847614310616e-07
769,4,5050,0,1,1.91233209513816e-07
769,3,5050,1,1,1.81056971445641e-07
769,4,5050,0,2,5.09518012621524e-08
769,3,5050,0,1,4.9931552113596e-08
769,3,5050,1,1,5.15609944519258e-08
769,4,5050,0,1,3.53116597825075e-08
769,3,5050,0,1,3.42601030871768e-08
769,1,5050,1,2,3.31310030524615e-08
769,3,5050,0,2,1.3838801447764e-08
769,3,5050,1,2,1.41543434211015e-08
769,4,5050,-1,2,1.15093203256655e-08
769,3,5050,0,1,1.15548354303611e-08
769,4,5050,0,1,1.09407021509259e-08
769,1,5050,0,1,1.02741874009861e-08
769,4,5050,-1,1,9.9055624110981e-09
769,4,5050,-1,1,1.06604384760259e-08
769,1,5050,1,1,1.13269653071873e-08
769,1,5050,1,2,1.83771175936315e-08
769,2,5050,-1,2,1.88393824539418e-08
769,2,5050,-1,2,1.89337689841158e-08
769,4,5050,0,2,1.87472099227209e-08
769,4,5050,0,1,1.84637612563893e-08
769,4,5050,0,2,1.79877419014184e-08
769,2,5050,0,1,1.79136465042552e-08
769,1,5050,0,2,1.64446811933676e-08
769,2,5050,0,1,1.52518098650491e-08
769,4,5050,0,1,1.39709238910718e-08
769,3,5050,1,1,1.38253287143717e-08
769,2,5050,-1,1,2.74546354042922e-08
769,1,5050,0,2,3.03309349011662e-08
769,1,5050,0,2,2.81610839918245e-08
769,3,5050,1,2,2.61748585353429e-08
769,3,5050,1,1,5.28878058895369e-08
769,2,5050,-1,2,3.86486689197679e-07
769,2,5050,0,1,3.6843770367522e-07
769,1,5050,1,1,3.3136605126421e-07
769,1,5050,0,2,2.00726131382151e-06
769,2,5050,-1,1,1.82583536203567e-06
769,1,5050,0,2,2.05031226005158e-06
769,4,5050,-1,2,1.86795453174441e-06
769,2,5050,-1,1,1.85853864470511e-06
769,3,5050,1,1,2.06124681127611e-06
769,4,5050,-1,1,3.13825736534189e-05
769,4,5050,-1,2,3.27532983942563e-05
769,3,5050,1,2,3.28857994515423e-05
769,4,5050,-1,1,0.000257531684571621
769,4,5050,-1,2,0.000271472569442261
769,3,5050,1,2,0.000274542092062186
769,2,5050,-1,1,0.00434286069933761
769,2,5050,0,1,0.004762235056362
769,2,5050,0,1,0.00435881525500108
769,3,5050,0,1,0.00398382275975527
769,1,5050,1,2,0.00327914570317577
769,1,5050,1,1,0.00830064211731045
769,4,5050,-1,1,0.105184685973046
769,2,5050,0,2,0.111024386392522
769,1,5050,0,2,0.118321261025244
769,4,5050,-1,2,0.101864659670307
769,2,5050,0,2,0.103431243661407
769,4,5050,0,2,0.108103389780675
769,2,5050,0,2,0.107400678845443
769,3,5050,1,2,0.110346254205142
769,3,5050,1,2,0.363775006130553
769,1,5050,1,1,0.627705649957765
769,2,5050,0,1,0.875398683570581
769,4,5050,-1,1,0.87185306980319
769,2,5050,-1,1,0.877113682340322
769,2,5050,0,1,0.881467010898101
769,2,5050,-1,1,0.878258834442421
769,3,5050,0,1,0.882313267389872
769,1,5050,1,2,0.856252537432093
769,1,5050,1,1,0.982461035156416
