subj_i,state,block,reward,action,w
703,2,8020,-1,2,0.5
703,3,8020,0,1,0.5
703,1,8020,1,2,0.5
703,4,8020,-1,2,0.5
703,1,8020,1,2,0.5
703,4,8020,0,1,0.5
703,2,8020,-1,1,0.983006879423694
703,3,8020,1,2,0.979979764434948
703,3,8020,0,2,0.978350258894378
703,4,8020,-1,2,0.999251943818987
703,3,8020,0,2,0.999194536099833
703,4,8020,-1,2,0.999561496017618
703,4,8020,-1,1,0.99953023387881
703,1,8020,0,1,0.999229292223556
703,3,8020,0,2,0.999101170875774
703,1,8020,1,2,0.99935730323977
703,2,8020,-1,1,0.999311493671041
703,3,8020,1,1,0.999184486714057
703,1,8020,0,1,0.99901619450574
703,1,8020,1,2,0.998789787105748
703,2,8020,0,2,0.998628862163829
703,2,8020,0,2,0.999466630711386
703,1,8020,0,1,0.999737127271125
703,3,8020,0,2,0.999662153736643
703,4,8020,0,1,0.999714202847763
703,3,8020,1,2,0.999883499111093
703,3,8020,0,2,0.999879117375474
703,4,8020,-1,2,0.999892386207448
703,2,8020,-1,1,0.999854734290899
703,4,8020,0,1,0.999804039162721
703,4,8020,-1,2,0.999916828940383
703,2,8020,0,2,0.999881191999539
703,1,8020,1,1,0.999942704843341
703,2,8020,0,2,0.999945598777614
703,1,8020,0,1,0.999970537204567
703,1,8020,1,2,0.999963181013354
703,4,8020,-1,2,0.999954533760929
703,2,8020,0,2,0.99993447187545
703,4,8020,0,1,0.999961355939648
703,4,8020,-1,2,0.999984305468577
703,1,8020,1,2,0.999975931159783
703,1,8020,1,2,0.999970591764628
703,3,8020,0,2,0.999964410690655
703,2,8020,0,2,0.999967188332035
703,2,8020,0,2,0.999979346607778
703,4,8020,0,1,0.999986312783246
703,4,8020,-1,1,0.999994183117348
703,1,8020,1,2,0.999977746280471
703,2,8020,0,1,0.999973302399466
703,2,8020,0,2,0.999983579947576
703,3,8020,0,2,0.999988900821541
703,3,8020,1,2,0.999989527964494
703,3,8020,1,1,0.999989296774534
703,1,8020,1,2,0.999985103554446
703,4,8020,-1,2,0.999982270267081
703,3,8020,0,2,0.999959509366062
703,2,8020,0,2,0.999959720602909
703,3,8020,1,2,0.999971759517041
703,1,8020,1,2,0.999971837306943
703,2,8020,0,2,0.999966723994525
703,3,8020,1,1,0.999975942975309
703,3,8020,0,2,0.999966347110397
703,3,8020,0,2,0.999965089257002
703,1,8020,1,2,0.999963544185625
703,4,8020,0,1,0.999957212589913
703,3,8020,0,2,0.999978066847353
703,1,8020,0,2,0.999976988826313
703,4,8020,0,2,0.999999774694971
703,1,8020,0,1,0.999999805795581
703,3,8020,0,2,0.999999734670704
703,3,8020,1,1,0.999999720707471
703,2,8020,-1,1,0.99999955936479
703,4,8020,-1,2,0.99999916376571
703,2,8020,0,1,0.99999768384171
703,4,8020,-1,2,0.999998362461478
703,4,8020,-1,2,0.999993246828386
703,4,8020,0,1,0.998537106852936
703,3,8020,1,2,0.999242448720879
703,3,8020,1,1,0.999285894198399
703,2,8020,-1,1,0.998913086556196
703,4,8020,0,2,0.998000930645782
703,3,8020,1,2,0.998022458202353
703,1,8020,0,1,0.998156017475216
703,2,8020,0,2,0.997439142844771
703,2,8020,-1,1,0.998326474727114
703,1,8020,0,2,0.996819602191944
703,4,8020,0,1,0.999395455855128
703,4,8020,-1,2,0.999672881554589
703,1,8020,0,1,0.99955336059309
703,3,8020,0,2,0.999435373569073
703,4,8020,-1,2,0.99937454576809
703,1,8020,1,2,0.999994684583764
703,3,8020,0,2,0.999993277467203
703,2,8020,0,1,0.999992548914248
703,1,8020,0,1,0.999993813791929
703,2,8020,-1,1,0.999991815465443
703,3,8020,0,1,0.999984565416815
703,1,8020,0,1,0.99999776338826
703,2,8020,-1,2,0.999997016583814
703,1,8020,0,1,0.99998835717305
703,1,8020,1,2,0.999984407494348
703,2,8020,-1,1,0.999978703687911
703,3,8020,1,1,0.999943460325236
703,2,8020,0,2,0.999914285343178
703,1,8020,1,2,0.999945491918145
703,2,8020,0,2,0.999926254198065
