subj_i,state,block,reward,action,w
761,3,5050,1,2,0.5
761,2,5050,0,1,0.5
761,3,5050,1,1,0.5
761,4,5050,0,1,0.45013603595064
761,2,5050,-1,2,0.45013603595064
761,4,5050,0,2,0.433975533599739
761,4,5050,0,1,0.451540783211189
761,4,5050,-1,2,0.466131844204109
761,2,5050,-1,2,0.436566031326261
761,1,5050,1,1,0.421502759295884
761,3,5050,0,1,0.421502759295884
761,3,5050,1,2,0.456650038108274
761,4,5050,-1,2,0.389637953200853
761,2,5050,-1,1,0.363194119847361
761,2,5050,-1,2,0.387856898491161
761,1,5050,1,1,0.383865436044743
761,3,5050,0,2,0.383865436044743
761,1,5050,1,2,0.415506441609377
761,4,5050,-1,1,0.318986453106096
761,2,5050,-1,1,0.332163721554782
761,4,5050,-1,1,0.360384749405313
761,3,5050,0,2,0.371017312354705
761,4,5050,-1,1,0.399287795800233
761,3,5050,1,2,0.407713606276002
761,1,5050,0,1,0.340963342558464
761,3,5050,1,1,0.366467764346536
761,3,5050,1,2,0.201909198123555
761,1,5050,1,1,0.115625518547416
761,2,5050,-1,1,0.0933337285411794
761,2,5050,-1,2,0.102855657076682
761,2,5050,0,1,0.106534844749329
761,3,5050,1,2,0.0894918076482994
761,2,5050,-1,1,0.0405813009876902
761,2,5050,-1,1,0.0458379726356112
761,1,5050,0,2,0.0510302419264854
761,3,5050,1,2,0.0714208200850507
761,1,5050,0,2,0.0211707695077346
761,4,5050,0,2,0.0290356285113914
761,3,5050,0,2,0.0284666558085511
761,3,5050,0,2,0.0309687188005367
761,1,5050,1,2,0.033558687729239
761,1,5050,1,1,0.0158377319918695
761,1,5050,0,1,0.00783388861443737
761,2,5050,0,2,0.008975331254905
761,4,5050,-1,2,0.00845695227158929
761,1,5050,0,2,0.00869090571230825
761,1,5050,0,1,0.0116847685315836
761,4,5050,-1,2,0.0133133508632523
761,4,5050,0,1,0.0135359724065027
761,4,5050,-1,2,0.0127473902610598
761,4,5050,-1,2,0.0123791797837003
761,1,5050,0,1,0.0119588652361334
761,2,5050,-1,2,0.0135224953641568
761,1,5050,0,1,0.0141582910348839
761,1,5050,0,1,0.0158972753438132
761,2,5050,-1,1,0.0177383201217709
761,4,5050,0,1,0.019248139780628
761,2,5050,-1,2,0.016765962227614
761,3,5050,0,2,0.0176980478701236
761,3,5050,1,1,0.0191342631392429
761,4,5050,0,2,0.000119593053105999
761,3,5050,0,2,0.000132925515464008
761,1,5050,0,2,0.00013863978628055
761,2,5050,-1,1,0.000185282961459114
761,4,5050,-1,1,0.000202697045250493
761,4,5050,0,2,0.000222038815902083
761,3,5050,0,2,0.000233748825522195
761,4,5050,-1,1,0.00024334801637203
761,1,5050,1,2,0.000254034516659511
761,2,5050,-1,2,5.60312317856456e-05
761,1,5050,0,1,5.9544282769823e-05
761,4,5050,-1,1,6.87143365690271e-05
761,3,5050,0,1,7.07877814891497e-05
761,4,5050,0,1,9.28817314008842e-05
761,2,5050,-1,1,9.06147496501253e-05
761,3,5050,1,1,9.95555728608447e-05
761,1,5050,1,2,1.28727287835151e-05
761,4,5050,0,1,1.62859662819336e-06
761,1,5050,0,2,1.57011878008665e-06
761,2,5050,-1,1,1.89550501303026e-06
761,1,5050,0,1,2.06183700481593e-06
761,3,5050,1,1,2.43001877046395e-06
761,2,5050,0,1,7.80778540082633e-07
761,3,5050,0,2,6.63304821138683e-07
761,2,5050,-1,1,6.50409962496393e-07
761,4,5050,-1,1,7.07651377381701e-07
761,3,5050,1,1,7.36901892754822e-07
761,2,5050,0,2,4.66441814218362e-07
761,2,5050,0,2,4.10730472172355e-07
761,2,5050,0,1,3.55756440936832e-07
761,3,5050,0,2,3.4142045918459e-07
761,4,5050,-1,2,3.25704863539549e-07
761,2,5050,0,1,3.20835915980045e-07
