subj_i,state,block,reward,action,w
803,3,5050,0,2,0.5
803,1,5050,1,2,0.5
803,2,5050,0,2,0.5
803,2,5050,-1,1,0.5
803,2,5050,0,1,0.406387049904261
803,4,5050,0,2,0.421757068278235
803,2,5050,0,1,0.421757068278235
803,4,5050,-1,1,0.430794377886022
803,4,5050,0,1,0.341294157929506
803,4,5050,0,1,0.355677387793194
803,1,5050,0,2,0.364190548765109
803,4,5050,0,1,0.364190548765109
803,1,5050,0,1,0.369818152587729
803,1,5050,0,2,0.481166210355946
803,3,5050,0,1,0.555500986925097
803,4,5050,0,1,0.722057403022013
803,3,5050,0,2,0.72547831150925
803,2,5050,0,2,0.770455180330363
803,1,5050,0,1,0.863967584334141
803,3,5050,1,2,0.884268104470734
803,3,5050,1,2,0.860392509588987
803,3,5050,0,2,0.837772319620281
803,2,5050,-1,1,0.861648495820151
803,1,5050,0,2,0.817879677786425
803,3,5050,0,2,0.853763315485034
803,1,5050,1,2,0.868271102456214
803,2,5050,-1,2,0.832717515617291
803,3,5050,1,1,0.326530629695938
803,3,5050,0,1,0.268600945359756
803,2,5050,-1,1,0.356740576272975
803,3,5050,0,2,0.60591742868409
803,1,5050,0,2,0.619111109184311
803,1,5050,0,1,0.666562761972708
803,3,5050,1,1,0.68112659966704
803,4,5050,0,1,0.613126655373894
803,4,5050,0,2,0.616142128759378
803,1,5050,0,1,0.759629459291773
803,2,5050,0,1,0.758386863434814
803,1,5050,1,2,0.748082315602211
803,3,5050,1,2,0.665951041835949
803,3,5050,0,2,0.68179380263505
803,1,5050,0,1,0.677203149435293
803,2,5050,0,2,0.650145918392183
803,1,5050,1,1,0.628951661924086
803,4,5050,0,2,0.705001046688162
803,4,5050,-1,1,0.788753270536757
803,4,5050,0,1,0.731978282282685
803,4,5050,0,2,0.73371809847643
803,3,5050,0,1,0.799266408851336
803,4,5050,0,1,0.846636145095586
803,3,5050,1,1,0.847819430114434
803,1,5050,0,1,0.817672295896195
803,2,5050,0,2,0.806755909496002
803,4,5050,0,1,0.791534287679733
803,2,5050,0,1,0.792811493911426
803,2,5050,-1,1,0.789916455099251
803,4,5050,-1,2,0.810464753350542
803,2,5050,-1,2,0.23743167088376
803,1,5050,0,1,0.41831205267819
803,2,5050,-1,2,0.397282323302475
803,3,5050,0,2,0.817849637022807
803,2,5050,0,1,0.810284015557222
803,3,5050,0,1,0.79248476703822
803,4,5050,0,2,0.837674202619559
803,1,5050,0,2,0.840313561808555
803,3,5050,0,2,0.877916627234917
803,2,5050,-1,2,0.875048251029321
803,1,5050,0,2,0.934386936728656
803,3,5050,1,2,0.947732804684878
803,2,5050,0,2,0.951052705415549
803,1,5050,0,2,0.944052771316005
803,2,5050,-1,2,0.953348777577216
803,3,5050,0,1,0.96857922050248
803,2,5050,0,2,0.973780284613919
803,4,5050,0,1,0.970941266541696
803,2,5050,0,1,0.969533429809299
803,2,5050,-1,2,0.964163022402134
803,4,5050,-1,1,0.971194168420841
803,1,5050,1,2,0.989630756151672
803,2,5050,-1,1,0.985894090777451
803,1,5050,1,2,0.992137725633809
803,3,5050,0,2,0.989285004136532
803,4,5050,-1,1,0.989447183430736
803,1,5050,0,2,0.991435048976822
803,2,5050,-1,1,0.993061443518515
803,3,5050,1,1,0.995265403485449
803,1,5050,0,2,0.994190873338716
803,2,5050,-1,1,0.995132149838692
803,2,5050,-1,1,0.996232311213642
803,1,5050,1,1,0.996826658156138
803,2,5050,0,1,0.997367206431768
803,4,5050,-1,2,0.997150287036973
803,1,5050,0,2,0.998486911173854
803,2,5050,0,1,0.998644290770419
803,2,5050,0,1,0.998517131734167
803,4,5050,-1,1,0.998365695767951
803,1,5050,1,2,0.998716764458114
803,2,5050,-1,1,0.998495168002539
803,4,5050,0,1,0.998744465702481
803,1,5050,1,2,0.998704944012914
803,3,5050,0,2,0.998463989453708
803,4,5050,-1,2,0.998397254475722
803,1,5050,0,1,0.999745204834294
803,1,5050,0,1,0.999724812028915
803,4,5050,0,1,0.999697133492864
803,4,5050,-1,2,0.999673796500077
803,4,5050,-1,1,0.999824610428272
803,3,5050,1,2,0.999881034843775
803,4,5050,0,2,0.999891344982948
803,3,5050,1,2,0.99987783426121
803,4,5050,-1,2,0.999883540776818
803,3,5050,0,2,0.999922150811478
803,3,5050,0,1,0.999921164474883
803,1,5050,0,1,0.99993380047658
803,4,5050,-1,2,0.999926156968684
803,1,5050,0,1,0.99993973614135
803,3,5050,0,2,0.999932131882415
803,3,5050,0,1,0.999932154735549
803,4,5050,-1,2,0.999940959591047
803,3,5050,0,2,0.999945632307366
803,2,5050,0,1,0.999946156731279
803,1,5050,0,2,0.999941458653868
803,3,5050,0,2,0.999952042960866
803,4,5050,-1,1,0.999952020016075
803,1,5050,0,2,0.999969270289345
803,3,5050,1,2,0.999974180646884
803,1,5050,0,2,0.999974600176919
803,4,5050,0,1,0.999978200403723
803,3,5050,0,2,0.999974466947142
803,4,5050,-1,1,0.999974610126616
803,1,5050,1,2,0.999982302711541
803,1,5050,0,2,0.999977183394981
803,4,5050,0,1,0.999980379530308
803,1,5050,0,1,0.999977421807798
803,4,5050,-1,1,0.999975062239178
803,1,5050,1,2,0.99998152820583
803,3,5050,1,1,0.999975824404596
803,2,5050,0,2,0.999971082632022
803,1,5050,1,2,0.999966410768405
803,2,5050,-1,2,0.999955973790801
803,3,5050,0,2,0.999967835346108
803,4,5050,-1,1,0.999966847365896
803,2,5050,-1,2,0.999973937538692
803,3,5050,1,2,0.999978939682792
803,2,5050,0,1,0.999980266846202
803,1,5050,0,2,0.999977604394493
803,2,5050,0,2,0.999981195583193
803,2,5050,0,2,0.999979785924654
803,2,5050,-1,1,0.999977978498531
803,3,5050,0,2,0.999981409176422
803,1,5050,1,1,0.999980964697577
803,1,5050,1,1,0.999986964003487
803,3,5050,1,1,0.999989793903601
803,1,5050,1,2,0.999987162972215
803,3,5050,0,1,0.99998480695869
803,3,5050,1,2,0.999987694836897
803,4,5050,-1,1,0.999988489428035
803,3,5050,0,2,0.999990519977111
803,3,5050,1,2,0.999990262414836
803,2,5050,0,2,0.999990772957099
803,4,5050,-1,1,0.999989582796675
803,2,5050,0,2,0.999991095616525
803,4,5050,0,2,0.999989870298145
803,1,5050,0,2,0.999988437428672
803,3,5050,0,1,0.99998978397584
