subj_i,state,block,reward,action,w
734,2,5050,-1,1,0.5
734,1,5050,1,1,0.5
734,1,5050,0,2,0.5
734,4,5050,0,1,0.48794986317941
734,2,5050,0,2,0.48794986317941
734,4,5050,0,1,0.507198546692793
734,4,5050,-1,1,0.507198546692793
734,4,5050,0,2,0.507198546692793
734,4,5050,0,2,0.531734226061755
734,3,5050,0,2,0.554348487527688
734,3,5050,1,2,0.554348487527688
734,4,5050,0,1,0.554348487527688
734,1,5050,1,1,0.55868847911003
734,3,5050,1,2,0.54732016148884
734,3,5050,0,2,0.54732016148884
734,2,5050,0,2,0.54732016148884
734,2,5050,0,1,0.565050802697463
734,1,5050,0,1,0.570279583065087
734,3,5050,0,1,0.575319620014768
734,1,5050,1,2,0.561811143638139
734,3,5050,0,2,0.608028436386525
734,2,5050,-1,1,0.612016816312273
734,3,5050,1,2,0.591389081886984
734,4,5050,0,1,0.581970038601125
734,4,5050,0,1,0.58587697688041
734,1,5050,1,2,0.589454143442524
734,1,5050,1,2,0.625441057741154
734,2,5050,-1,1,0.653588795977996
734,4,5050,0,2,0.634673553805223
734,2,5050,0,2,0.658921559587014
734,1,5050,0,2,0.698065130874575
734,4,5050,0,2,0.686132179587218
734,4,5050,0,2,0.707050766808548
734,3,5050,0,2,0.725866147358453
734,2,5050,-1,1,0.729175575927205
734,1,5050,1,2,0.70553406209614
734,1,5050,0,2,0.726809468326748
734,3,5050,0,1,0.716557383377052
734,2,5050,0,1,0.70389201051634
734,1,5050,1,2,0.705043901722755
734,2,5050,-1,2,0.723653727311462
734,1,5050,0,1,0.331818300612778
734,3,5050,1,1,0.304956130958744
734,4,5050,-1,2,0.343975078911457
734,3,5050,0,2,0.255401961623856
734,1,5050,1,2,0.254577938693665
734,2,5050,0,2,0.26335785437007
734,2,5050,0,1,0.300668171794414
734,3,5050,0,1,0.309313988756015
734,4,5050,-1,2,0.301290441388508
734,2,5050,0,1,0.211642086756334
734,1,5050,0,1,0.218257254749037
734,3,5050,1,2,0.193262576617707
734,3,5050,1,1,0.190460352086576
734,2,5050,0,2,0.219563478605899
734,4,5050,-1,1,0.251360224594045
734,3,5050,1,1,0.123135311165857
734,2,5050,-1,2,0.138385676217133
734,4,5050,-1,1,0.00727949721247775
734,1,5050,0,1,0.00224255269911471
734,3,5050,1,2,0.00192945469053374
734,1,5050,1,1,0.00211965700099287
734,2,5050,-1,2,0.002881880424478
734,1,5050,0,2,0.000512466932185282
734,1,5050,0,2,0.000505425176930728
734,4,5050,0,1,0.000496880149731874
734,3,5050,0,2,0.000536052519213674
734,3,5050,0,2,0.00051444985098352
734,3,5050,1,2,0.000493262215777425
734,3,5050,0,2,0.000537538285821603
734,2,5050,0,2,0.000517483721469138
734,2,5050,-1,1,0.000535237638679524
734,2,5050,0,2,0.000565624261941573
734,4,5050,-1,1,0.000568830169727378
734,2,5050,-1,2,5.16363528800461e-05
734,1,5050,1,2,4.85059791052097e-05
734,2,5050,-1,1,5.01925752198479e-05
734,4,5050,0,2,0.000539061477053892
734,2,5050,0,1,0.000599848523751358
734,2,5050,-1,1,0.000544283415646792
734,4,5050,0,1,0.00255415697931194
734,3,5050,1,2,0.00261240528333267
734,3,5050,1,1,0.00281498164531552
734,2,5050,0,1,0.0033088710558979
734,3,5050,1,2,0.00303433085443147
734,1,5050,0,2,0.00335687950341413
734,1,5050,1,1,0.00331012010032352
734,1,5050,1,1,0.00413809470868595
734,4,5050,-1,1,0.00497344729119868
734,2,5050,0,2,0.00236489047017058
734,3,5050,1,1,0.00214421062701628
734,1,5050,1,2,0.00251790411652653
734,2,5050,0,1,0.00278929791562648
734,4,5050,0,1,0.00257062096290265
734,3,5050,0,1,0.00247876512444006
734,2,5050,-1,1,0.00228642252771759
734,2,5050,-1,1,0.00555244933656514
734,2,5050,0,1,0.0101278315469342
734,1,5050,1,1,0.00948788556714212
734,4,5050,0,1,0.0114006561868227
734,1,5050,1,1,0.0110061250100942
734,4,5050,0,1,0.0128482982935558
734,4,5050,0,1,0.0124143711947933
734,3,5050,0,2,0.0120042308851623
734,1,5050,1,2,0.0112974676961185
734,4,5050,-1,2,0.0130441476544866
734,1,5050,0,2,0.00450925590482339
734,3,5050,0,1,0.00409323706428003
734,3,5050,0,2,0.0038162552328409
734,4,5050,-1,1,0.00363613408629144
734,3,5050,0,2,0.0307169201370811
734,4,5050,0,2,0.0292654038561912
734,4,5050,-1,2,0.0291433026768319
734,1,5050,0,2,0.0309624488282383
734,2,5050,-1,1,0.0281552606798981
734,3,5050,0,2,0.0433413932055552
734,4,5050,-1,1,0.0412736550091685
734,1,5050,0,2,0.174435495083618
734,4,5050,0,2,0.160718638939909
734,1,5050,0,1,0.149817742688206
734,2,5050,-1,2,0.141476432213595
734,2,5050,-1,2,0.424631616448258
734,3,5050,1,2,0.948499766895628
734,1,5050,0,1,0.953089878132206
734,1,5050,0,2,0.949770317690416
734,1,5050,1,1,0.946354489155427
734,2,5050,-1,2,0.951149738461793
734,3,5050,0,2,0.994585883265526
734,2,5050,0,2,0.994326020091653
734,4,5050,-1,1,0.993089355628375
734,3,5050,0,2,0.9972290763172
734,2,5050,-1,1,0.997092901825742
734,1,5050,1,1,0.99833179292177
734,3,5050,1,2,0.998455071259301
734,3,5050,0,2,0.998591624213067
734,4,5050,0,1,0.998527391183476
734,2,5050,0,1,0.998422977865934
734,4,5050,0,1,0.998250467308257
734,1,5050,0,2,0.998128380374937
734,1,5050,1,2,0.997914306712077
734,3,5050,0,2,0.998244494823873
734,4,5050,0,1,0.998162931147178
734,1,5050,1,1,0.998036721269188
734,3,5050,0,2,0.998158552306722
734,2,5050,-1,1,0.998071658028579
734,2,5050,-1,1,0.998784154825063
734,1,5050,0,1,0.999171488901729
734,2,5050,0,2,0.999141403895594
734,3,5050,0,2,0.998905994337049
734,4,5050,-1,1,0.998853664394803
734,1,5050,0,2,0.99940042669834
734,4,5050,-1,1,0.999332992365151
734,2,5050,-1,1,0.999587786411228
734,4,5050,-1,1,0.999696288885676
734,1,5050,0,2,0.999790462381131
734,3,5050,1,2,0.999766661855981
734,1,5050,1,2,0.999787838141358
734,4,5050,-1,1,0.999821470932317
734,3,5050,1,2,0.999866816421767
734,2,5050,0,1,0.999877465580609
734,4,5050,-1,1,0.999867659295462
734,2,5050,0,2,0.99989535693169
734,3,5050,0,2,0.999865751400501
734,4,5050,0,2,0.999860217811216
734,1,5050,1,2,0.999832431476423
734,3,5050,0,1,0.999856397080623
734,4,5050,-1,2,0.999850906019531
734,3,5050,0,2,0.999971168468626
734,1,5050,0,2,0.999970233769935
734,4,5050,-1,2,0.999967241712499
734,3,5050,0,2,0.999998835394481
734,1,5050,0,2,0.999998796544966
734,1,5050,1,2,0.999998674245971
734,2,5050,0,1,0.999998858709177
734,4,5050,0,2,0.999998774234572
734,4,5050,-1,1,0.999998460134335
734,2,5050,0,1,0.999998838375422
734,3,5050,1,2,0.999998752282711
734,4,5050,0,2,0.999998832780233
734,2,5050,0,1,0.999998516258077
734,4,8020,-1,2,0.998999999798548
734,3,8020,1,1,0.998999999798548
