subj_i,state,block,reward,action,w
710,3,5050,0,2,0.5
710,2,5050,0,1,0.5
710,4,5050,-1,2,0.5
710,2,5050,-1,1,0.5
710,3,5050,1,2,0.5
710,1,5050,0,2,0.5
710,2,5050,0,2,0.5
710,2,5050,-1,2,0.507965928016057
710,4,5050,0,1,0.475049810999507
710,4,5050,-1,2,0.48197721575792
710,2,5050,-1,1,0.477403541618884
710,3,5050,0,2,0.44235086052875
710,4,5050,0,1,0.44235086052875
710,3,5050,0,1,0.455327714972358
710,1,5050,0,2,0.45320586623072
710,1,5050,1,2,0.45320586623072
710,1,5050,0,2,0.45320586623072
710,2,5050,0,2,0.45320586623072
710,4,5050,0,2,0.466152857931751
710,1,5050,1,2,0.467848072548472
710,1,5050,1,2,0.467848072548472
710,3,5050,0,2,0.467848072548472
710,2,5050,-1,2,0.469031578763475
710,4,5050,0,1,0.401402251975683
710,4,5050,0,1,0.41453867060683
710,3,5050,0,2,0.427469722779597
710,4,5050,0,2,0.428588044245178
710,3,5050,1,2,0.431683671751569
710,4,5050,0,2,0.42749995417092
710,3,5050,0,2,0.430480296461927
710,3,5050,1,2,0.431628089564189
710,3,5050,1,2,0.427582486561507
710,1,5050,1,2,0.42361201732951
710,1,5050,1,2,0.42361201732951
710,2,5050,-1,2,0.42361201732951
710,4,5050,0,2,0.351848031032906
710,2,5050,-1,2,0.354527577380575
710,4,5050,0,2,0.281345521724073
710,3,5050,1,2,0.283639031223497
710,2,5050,0,1,0.280402934613225
710,1,5050,1,1,0.299110944201781
710,1,5050,1,2,0.350492987299001
710,1,5050,0,2,0.360673634769036
710,2,5050,-1,1,0.356996633796843
710,2,5050,-1,1,0.218002577220439
710,1,5050,0,1,0.112001014017352
710,3,5050,0,2,0.104391220409436
710,4,5050,-1,1,0.104886396271871
710,4,5050,-1,2,0.0786593103774661
710,4,5050,-1,2,0.0654596611780361
710,3,5050,1,2,0.0536018800478365
710,1,5050,1,2,0.0528216543519343
710,1,5050,0,1,0.0541368703212922
710,3,5050,1,2,0.0495521730978316
710,1,5050,1,1,0.0488388242757069
710,3,5050,1,2,0.0636641211068956
710,4,5050,0,1,0.0627745101445613
710,2,5050,0,1,0.0686149985269377
710,2,5050,-1,2,0.0738314596258419
710,2,5050,0,1,0.0295674309759355
710,1,5050,0,1,0.0323739569410135
710,2,5050,-1,1,0.0296874546776628
710,4,5050,0,1,0.00774538698208932
710,2,5050,0,1,0.00849505163302183
710,4,5050,-1,2,0.0092603874352039
710,3,5050,1,2,0.00714604092162362
710,1,5050,1,2,0.00704180186804949
710,1,5050,0,1,0.0072567979035864
710,1,5050,1,1,0.00655227045784755
710,2,5050,-1,1,0.00878096760196545
710,4,5050,0,2,0.0013126556224777
710,2,5050,-1,2,0.00134705957009449
710,4,5050,0,1,2.50217600144986e-06
710,2,5050,0,2,2.79052933573598e-06
710,3,5050,0,2,2.9959373236928e-06
710,4,5050,0,2,3.01396621855972e-06
710,4,5050,0,1,3.09457805304315e-06
710,1,5050,0,2,3.44707362750921e-06
710,1,5050,0,2,3.38240954707441e-06
710,4,5050,-1,1,3.31820670740486e-06
710,4,5050,-1,2,1.38849315043211e-06
710,3,5050,1,2,8.01478218828884e-07
710,4,5050,0,2,7.90040239641155e-07
710,1,5050,0,2,8.2098542456543e-07
710,1,5050,1,1,8.05240524138177e-07
710,1,5050,0,1,1.01288944628146e-06
710,3,5050,0,1,9.36680289423253e-07
710,4,5050,0,1,8.28412242498093e-07
710,1,5050,0,2,9.28624094305917e-07
710,2,5050,-1,2,9.03732277413363e-07
710,1,5050,1,1,1.55964724619956e-07
710,2,5050,0,2,1.90193308018936e-07
710,4,5050,0,1,1.97509052684846e-07
710,1,5050,1,1,2.20942802098915e-07
710,2,5050,0,2,2.64425535677788e-07
710,4,5050,-1,1,2.74409801669868e-07
710,3,5050,0,2,7.50546546235056e-08
710,2,5050,-1,1,7.59451759252858e-08
710,4,5050,-1,1,2.58219975463636e-08
710,3,5050,0,2,5.30050778771736e-09
710,3,5050,1,2,5.36129900068838e-09
710,3,5050,1,1,5.21653910765602e-09
710,3,5050,1,1,7.65815427369464e-09
710,3,5050,1,2,1.08247712696238e-08
710,2,5050,-1,2,1.11965225861687e-08
710,1,5050,1,1,7.14444393484254e-09
710,3,5050,1,1,8.40918825072174e-09
710,3,5050,0,2,1.18273805386129e-08
710,3,5050,0,2,1.15132590704901e-08
710,2,5050,0,1,1.12088146847484e-08
710,1,5050,1,2,1.13266126755978e-08
710,2,5050,-1,2,1.32078303551014e-08
710,2,5050,-1,1,1.48284260820688e-08
710,2,5050,-1,2,1.53854461947225e-08
710,2,5050,0,2,3.85224469929095e-08
710,4,5050,-1,2,3.57489134107235e-08
710,3,5050,0,1,5.85276923616681e-09
710,3,5050,1,2,5.23840981753531e-09
710,4,5050,0,2,5.48912700842385e-09
710,1,5050,0,2,5.82968486847016e-09
710,2,5050,0,2,5.47419287316783e-09
710,3,5050,0,2,5.08469364507915e-09
710,2,5050,-1,1,4.98404101698731e-09
710,4,5050,0,2,9.33616394147125e-09
710,4,5050,0,2,9.90649707405752e-09
710,1,5050,1,2,1.05025095632363e-08
710,1,5050,0,2,1.21323349132238e-08
710,3,5050,0,2,1.14185975502707e-08
710,4,5050,0,1,1.11918483007245e-08
710,3,5050,1,2,1.24913452541157e-08
710,2,5050,-1,1,1.30624335718205e-08
710,2,5050,-1,2,4.2154187863416e-08
710,1,5050,1,1,3.13431767681272e-07
710,4,5050,-1,1,3.7303424040874e-07
710,3,5050,1,1,5.54811722954898e-10
710,4,5050,0,2,7.61900819085807e-10
710,1,5050,1,2,7.97788630939769e-10
710,2,5050,-1,1,9.35470924799887e-10
710,1,5050,1,2,7.52952714257382e-09
710,4,5050,-1,1,8.73596101418925e-09
710,3,5050,1,1,1.15942950314253e-09
710,2,5050,-1,2,1.5471326487158e-09
710,4,5050,0,1,1.04646735193415e-06
710,3,5050,0,2,1.10118491141297e-06
710,3,5050,1,2,1.05568326954502e-06
710,1,5050,1,1,1.15314095603202e-06
710,2,5050,0,1,1.41184054661152e-06
710,3,5050,0,2,1.2216541014661e-06
710,2,5050,0,2,1.17269188551523e-06
710,2,5050,-1,1,1.03077638418536e-06
710,1,5050,1,2,0.000734924126033047
710,3,5050,0,2,0.000861818338721403
710,4,5050,0,1,0.000827455098025561
710,3,5050,1,2,0.000869969600794085
710,4,5050,-1,1,0.000947148151050534
710,3,5050,0,2,0.000302778991325492
710,1,5050,1,1,0.000291050891955798
710,2,5050,0,1,0.000357673853194389
710,3,5050,1,2,0.000311514512527535
710,1,5050,0,2,0.000337821631936785
710,1,5050,1,2,0.000309277957765315
710,3,5050,1,2,0.000366800829017151
710,2,5050,0,2,0.000395940724966508
710,2,5050,-1,1,0.000345386878369412
710,3,5050,0,1,0.00343529760462944
710,4,5050,0,2,0.00300849916375138
710,1,5050,1,1,0.00308022560613428
710,1,5050,1,1,0.00375314692524826
710,1,5050,0,2,0.00450701024641788
710,4,5050,0,1,0.00405155586455138
710,4,5050,-1,1,0.00414623939494012
710,2,5050,-1,2,0.00247152759053642
710,4,5050,-1,2,0.026005421947544
710,4,5050,-1,2,0.0202385189294424
710,2,5050,-1,1,0.0260347462575557
710,3,5050,0,2,0.133220992885995
710,2,5050,-1,2,0.129592428677061
710,1,5050,0,2,0.478049249282641
710,1,5050,0,2,0.451607250804158
710,4,5050,0,1,0.425600685471352
710,2,8020,-1,2,0.163840960714151
710,4,8020,0,2,0.163840960714151
710,4,8020,-1,2,0.163840960714151
710,4,8020,-1,2,0.163840960714151
710,1,8020,0,2,0.163840960714151
710,2,8020,0,2,0.163840960714151
710,4,8020,-1,2,0.163840960714151
710,1,8020,1,2,0.163840960714151
710,2,8020,-1,1,0.163840960714151
710,3,8020,0,1,0.146496936761346
710,3,8020,0,2,0.146496936761346
710,4,8020,0,1,0.147100199051974
710,3,8020,1,1,0.157582076649324
710,1,8020,1,2,0.155164662058138
710,3,8020,1,2,0.155164662058138
710,1,8020,1,2,0.16193995011825
710,4,8020,0,2,0.16193995011825
710,3,8020,1,2,0.162320050084706
710,2,8020,0,1,0.168455732138377
710,2,8020,-1,1,0.17263068441056
710,2,8020,-1,1,0.153387486590226
710,4,8020,-1,2,0.134552892219586
710,4,8020,0,1,0.132577082389247
710,1,8020,1,2,0.144937754558425
710,3,8020,0,1,0.144937754558425
710,3,8020,0,2,0.141247431136457
710,2,8020,-1,1,0.140431159092278
710,3,8020,0,2,0.121326982619019
710,2,8020,-1,1,0.120597305675756
710,3,8020,0,2,0.102007939026661
710,2,8020,-1,2,0.101371687153885
710,1,8020,0,1,0.0483398297007711
710,1,8020,0,2,0.0453686778583346
710,1,8020,1,2,0.0456236449521533
710,1,8020,1,2,0.0448982569561163
710,3,8020,0,2,0.0441955744066151
710,4,8020,0,1,0.0438984989326896
710,4,8020,-1,1,0.0483395436589008
710,4,8020,0,1,0.0283522704396366
710,4,8020,0,1,0.0310184820740038
710,2,8020,0,2,0.0338608400507979
710,3,8020,0,2,0.0375881440817755
710,2,8020,0,2,0.0373309132051867
710,2,8020,-1,1,0.0413345226781255
710,4,8020,0,1,0.0257895462496315
710,3,8020,0,2,0.0281139798060298
710,3,8020,0,2,0.0279178420374075
710,1,8020,0,2,0.0277214365214243
710,3,8020,1,1,0.0278887240239643
710,1,8020,0,1,0.0276242012925351
710,1,8020,1,2,0.0253895893375811
710,3,8020,1,2,0.0246165609707894
710,1,8020,0,1,0.0266574967063415
710,4,8020,0,1,0.0241580169059782
710,1,8020,1,2,0.0262920017888051
710,2,8020,-1,2,0.0251282039611046
710,1,8020,0,2,0.00758726998753921
710,2,8020,0,2,0.00772908489045742
710,4,8020,0,1,0.00866059102602751
710,2,8020,0,2,0.00942227738953037
710,1,8020,0,1,0.0105333782160628
710,4,8020,-1,1,0.00945657712597051
710,4,8020,0,2,0.00519155025373295
710,3,8020,1,1,0.00546138244038311
710,1,8020,1,2,0.00563559293414621
710,4,8020,0,2,0.00531096388756813
710,4,8020,0,1,0.00558074507790778
710,1,8020,1,1,0.00604856034919679
710,2,8020,-1,1,0.00893588547339802
710,1,8020,1,2,0.00316012797914819
710,4,8020,-1,2,0.00308502734553023
710,2,8020,0,2,0.00186813867990893
710,4,8020,-1,2,0.00211797221921503
710,3,8020,1,1,0.00119921257350519
710,1,8020,1,2,0.00122445367266537
710,3,8020,0,2,0.00119383943708528
710,2,8020,0,2,0.00113527219279749
710,2,8020,0,2,0.0012843797417893
710,2,8020,-1,1,0.00144994442852805
710,3,8020,0,2,0.000304473287000412
710,4,8020,-1,2,0.000289687343486644
710,4,8020,0,1,0.000147761412106706
710,3,8020,1,1,0.000167316138575747
710,4,8020,0,1,0.000164588049713315
710,3,8020,0,1,0.00018596961458033
710,2,8020,-1,1,0.000187563505550822
710,2,8020,0,2,7.01021969039423e-07
710,4,8020,0,1,7.8989840849481e-07
710,4,8020,0,1,8.90683265340287e-07
710,1,8020,1,2,1.00231524746308e-06
710,3,8020,0,2,9.76198491934613e-07
710,2,8020,-1,1,9.20920328996282e-07
710,2,8020,0,2,3.94531992527709e-07
710,1,8020,0,2,4.37830281071067e-07
710,4,8020,0,1,4.43712703543435e-07
710,3,8020,0,2,4.98356754942179e-07
710,2,8020,0,2,4.70411981020163e-07
710,1,8020,1,2,5.21118396281281e-07
710,3,8020,1,1,5.07570677393127e-07
710,3,8020,1,1,4.83953088670043e-07
710,2,8020,0,2,4.58599220664988e-07
710,1,8020,1,2,5.07167108821235e-07
710,1,8020,1,2,4.93586091972805e-07
710,3,8020,1,1,4.8003713375043e-07
710,3,8020,0,2,4.52488694400542e-07
710,2,8020,0,1,4.1114827006155e-07
710,4,8020,0,1,4.06948571669958e-07
710,2,8020,-1,2,4.56207577280172e-07
710,4,8020,0,1,9.77569921523734e-08
710,3,8020,1,1,1.09390868993854e-07
710,1,8020,1,2,1.01362709057281e-07
710,4,8020,0,1,9.8521791205684e-08
710,3,8020,1,1,1.10052619792615e-07
710,1,8020,1,2,1.01591697793963e-07
710,1,8020,1,2,9.86941111653812e-08
710,1,8020,0,2,9.58374846469625e-08
710,2,8020,0,1,9.75663866052904e-08
710,3,8020,1,1,9.53868099366163e-08
710,1,8020,1,2,8.77679984254985e-08
710,2,8020,0,2,8.52643511401223e-08
710,3,8020,1,1,9.13771468177418e-08
710,1,8020,1,2,8.38440344743459e-08
710,2,8020,0,2,8.14252786713997e-08
710,4,8020,-1,2,8.71628915561339e-08
710,3,8020,1,2,3.35027929843243e-08
710,2,8020,0,2,5.11404784652098e-08
710,2,8020,0,2,5.4683372609839e-08
710,1,8020,1,2,5.84089024740077e-08
710,1,8020,1,2,5.67079962722373e-08
710,4,8020,0,1,5.50436948315026e-08
710,2,8020,0,2,6.21468855542048e-08
710,4,8020,-1,2,6.63117977037136e-08
710,1,8020,0,1,1.67586333734734e-08
710,1,8020,1,2,1.27789710714574e-08
710,4,8020,0,1,1.22590883259998e-08
710,3,8020,1,1,1.39760955020716e-08
710,3,8020,1,1,1.31292503728379e-08
710,1,8020,0,1,1.22930699532754e-08
710,1,8020,1,2,9.29592756440761e-09
710,4,8020,0,1,8.81739517036579e-09
710,2,8020,-1,1,1.00333812218478e-08
710,2,8020,0,2,2.32460401446158e-08
710,3,8020,0,1,2.44975422876834e-08
710,4,8020,-1,2,2.5399227008654e-08
