subj_i,state,block,reward,action,w
791,2,5050,-1,1,0.5
791,1,5050,1,2,0.5
791,1,5050,1,2,0.5
791,3,5050,1,2,0.5
791,3,5050,1,2,0.5
791,1,5050,1,2,0.5
791,4,5050,0,2,0.5
791,2,5050,0,2,0.5
791,1,5050,1,2,0.503002807842991
791,3,5050,1,2,0.503002807842991
791,1,5050,0,2,0.503002807842991
791,2,5050,0,2,0.503002807842991
791,2,5050,0,2,0.505970275651459
791,3,5050,1,2,0.508903008780865
791,4,5050,0,2,0.508903008780865
791,1,5050,1,2,0.508903008780865
791,4,5050,0,2,0.508903008780865
791,2,5050,-1,2,0.508903008780865
791,4,5050,0,1,0.47995959035412
791,2,5050,0,1,0.480759727304933
791,2,5050,-1,1,0.484266085254762
791,4,5050,0,2,0.445170343831658
791,1,5050,1,2,0.445423583758323
791,3,5050,1,2,0.445423583758323
791,2,5050,0,2,0.445423583758323
791,4,5050,0,2,0.451066871058194
791,2,5050,0,1,0.451315648349092
791,1,5050,1,2,0.45473440240293
791,3,5050,1,2,0.45473440240293
791,3,5050,0,2,0.45473440240293
791,3,5050,0,2,0.45473440240293
791,1,5050,1,2,0.45473440240293
791,3,5050,1,2,0.45473440240293
791,1,5050,0,1,0.45473440240293
791,3,5050,0,2,0.436176061172803
791,2,5050,-1,1,0.436176061172803
791,3,5050,1,2,0.392105709367253
791,4,5050,0,2,0.392105709367253
791,3,5050,1,2,0.392340457345713
791,4,5050,0,1,0.392340457345713
791,3,5050,0,2,0.393794451352509
791,4,5050,0,2,0.393794451352509
791,4,5050,-1,1,0.394250980542939
791,4,5050,0,1,0.378515696782148
791,1,5050,1,2,0.379933317727188
791,1,5050,1,2,0.377784221782581
791,1,5050,1,2,0.37565930184406
791,2,5050,0,2,0.373558152245598
791,4,5050,-1,2,0.381422067980068
791,2,5050,0,1,0.348332608677082
791,2,5050,0,2,0.351374721515444
791,3,5050,1,2,0.359071601991659
791,1,5050,0,2,0.359071601991659
791,4,5050,0,2,0.359539290386758
791,4,5050,0,1,0.362507928400065
791,1,5050,0,2,0.366449183084137
791,3,5050,1,2,0.366911768450974
791,2,5050,-1,2,0.366911768450974
791,2,5050,-1,2,0.267075372069416
791,4,5050,0,1,0.176681958787984
791,3,5050,0,2,0.179136539739181
791,2,5050,0,2,0.179136539739181
791,2,5050,-1,2,0.183727891671648
791,2,5050,0,2,0.107958772057909
791,4,5050,-1,2,0.110836782610815
791,3,5050,1,2,0.0949544661751354
791,1,5050,1,2,0.0949544661751354
791,1,5050,1,1,0.0942065605269275
791,3,5050,0,2,0.166668366029472
791,2,5050,0,2,0.166668366029472
791,3,5050,0,2,0.170771268378076
791,1,5050,1,1,0.170771268378076
791,3,5050,0,2,0.273611423989667
791,1,5050,0,2,0.273611423989667
791,1,5050,1,2,0.270627444949218
791,1,5050,1,2,0.282987080200775
791,3,5050,0,1,0.294967200945383
791,4,5050,0,2,0.275157939387388
791,3,5050,1,2,0.277802518524294
791,2,5050,0,1,0.276140617720119
791,1,5050,1,2,0.284752873516874
791,2,5050,-1,2,0.296120537431575
791,4,5050,-1,2,0.163667830702687
791,2,5050,-1,2,0.139596285557526
791,1,5050,0,1,0.0564410976581094
791,4,5050,-1,1,0.050079389960924
791,1,5050,1,2,0.0304874294776069
791,2,5050,-1,1,0.0318186430849957
791,3,5050,0,2,0.00384863731898693
791,1,5050,1,2,0.00385598427589733
791,4,5050,-1,2,0.00401877585873485
791,3,5050,1,2,0.00269415916757751
791,4,5050,-1,1,0.00267231396411455
791,4,5050,-1,1,0.00118245989755255
791,1,5050,1,2,0.000446446841184459
791,2,5050,0,1,0.000464248895245118
791,1,5050,1,2,0.000490916646335418
791,3,5050,1,2,0.000509361523471057
791,4,5050,-1,2,0.000505255843962243
791,2,5050,-1,1,0.000152297195474415
791,2,5050,-1,2,1.60973286608801e-06
791,2,5050,-1,1,4.03824637223006e-07
791,3,5050,0,2,1.48155912374358e-07
791,4,5050,0,1,1.48454149254599e-07
791,3,5050,1,2,1.55807930485579e-07
791,3,5050,0,2,1.5457135957633e-07
791,2,5050,0,1,1.54886712665801e-07
791,2,5050,0,1,1.56686799172843e-07
791,1,5050,1,2,1.58486573383392e-07
791,3,5050,1,2,1.64106804038502e-07
791,4,5050,0,2,1.62824719612582e-07
791,3,5050,0,2,1.68907842506729e-07
791,4,5050,-1,1,1.69256700115978e-07
791,2,5050,-1,2,2.33320779005239e-08
791,1,5050,1,2,2.20020191410192e-08
791,4,5050,0,1,2.27388037660937e-08
791,1,5050,1,2,2.37819273936999e-08
791,4,5050,-1,2,2.45346715874006e-08
791,4,5050,-1,2,3.21286726409336e-10
791,4,5050,-1,2,7.93946889282361e-11
791,2,5050,-1,1,5.09269512046797e-11
791,3,5050,1,2,4.58735256460987e-11
791,4,5050,0,1,4.55206523100925e-11
791,2,5050,0,2,4.64911269529658e-11
791,4,5050,0,1,4.54404371568048e-11
791,4,5050,0,1,4.63988726035265e-11
791,3,5050,1,2,4.73671908941387e-11
791,3,5050,1,2,4.7005609221413e-11
791,1,5050,1,2,4.66495060598252e-11
791,1,5050,1,2,4.80463284065528e-11
791,3,5050,1,2,4.9408361065638e-11
791,4,5050,-1,1,4.90368695654571e-11
791,1,5050,0,2,2.64212663176503e-11
791,2,5050,-1,2,2.61653284534804e-11
791,2,5050,-1,1,6.15009611427155e-11
791,3,5050,0,2,1.09279065458115e-10
791,3,5050,0,2,1.09526175716797e-10
791,2,5050,-1,2,1.09769625082141e-10
791,2,5050,0,1,7.42226190960299e-10
791,3,5050,0,2,7.09754171370299e-10
791,1,5050,1,2,7.11305130337587e-10
791,4,5050,-1,1,7.30580835937952e-10
791,4,5050,0,1,6.5539151972757e-10
791,2,5050,0,2,6.46966469392166e-10
791,2,5050,0,2,6.08932230337551e-10
791,3,5050,1,2,5.73395096583126e-10
791,2,5050,-1,1,5.69209730221229e-10
791,2,5050,-1,1,2.00227511925936e-09
791,4,5050,0,2,1.64617993848379e-08
791,3,5050,1,2,1.61112993906664e-08
791,4,5050,-1,2,1.59945508269566e-08
791,2,5050,-1,2,3.65296968189959e-08
791,1,5050,1,2,4.49787834153043e-06
791,1,5050,1,2,4.61347092789539e-06
791,1,5050,1,2,4.72597809185189e-06
791,4,5050,-1,1,4.83540154693139e-06
791,4,5050,0,1,8.57108304113837e-06
791,1,5050,0,2,8.26907615989069e-06
791,2,5050,-1,2,8.19652018369285e-06
791,4,5050,-1,2,7.38894959224453e-05
791,3,5050,0,1,0.00048202608687561
791,1,5050,1,2,0.000407967580539618
791,1,5050,0,2,0.000417027434804707
791,3,5050,1,2,0.000413459915659973
791,3,5050,1,2,0.000407555751732431
791,1,5050,0,2,0.000401777140796932
791,4,5050,0,2,0.000398340631506131
791,3,5050,1,2,0.000375768208206474
791,4,5050,-1,2,0.000370477658139886
791,3,5050,0,2,0.0348017015483558
791,3,5050,1,2,0.0349623204428269
791,2,5050,-1,1,0.0344934821983269
791,1,5050,0,2,0.834101339468524
791,4,5050,-1,1,0.83290916287575
791,4,5050,-1,1,0.951629669631369
791,1,5050,1,2,0.994452800718967
791,1,5050,0,2,0.994570294195421
791,1,5050,1,2,0.994524828958958
791,2,5050,-1,1,0.994636421241273
791,2,5050,0,1,0.999469197723723
791,2,8020,-1,2,0.168840461718722
791,3,8020,0,2,0.168840461718723
791,2,8020,-1,1,0.168840461718723
791,4,8020,0,1,0.153166785932471
791,4,8020,-1,1,0.153166785932471
791,1,8020,0,1,0.153166785932471
791,4,8020,0,1,0.153166785932471
791,1,8020,0,2,0.153166785932471
791,2,8020,-1,1,0.153308324817636
791,4,8020,0,1,0.137344954146053
791,1,8020,0,1,0.137344954146053
791,2,8020,-1,1,0.137471572919265
791,2,8020,-1,2,0.121209763315498
791,3,8020,0,2,0.0816783629999655
791,2,8020,-1,2,0.0816783629999655
791,1,8020,0,1,0.0509721756029689
791,1,8020,0,2,0.0510228188006816
791,3,8020,0,2,0.0511750664504692
791,4,8020,0,1,0.0511750664504692
791,1,8020,1,2,0.0511750664504692
791,1,8020,1,2,0.0497857153159395
791,1,8020,1,2,0.0484449457154051
791,4,8020,-1,2,0.0471507193181225
791,2,8020,0,2,0.0406578390332259
791,4,8020,-1,2,0.0419193164696683
791,2,8020,-1,2,0.0356988470792629
791,3,8020,0,1,0.019994825393942
791,1,8020,1,2,0.0200577339025339
791,2,8020,0,2,0.0195114454950883
791,4,8020,-1,2,0.0201060967641153
791,3,8020,0,1,0.0168056161905202
791,1,8020,1,2,0.016857576405375
791,3,8020,1,1,0.0164012159892755
791,4,8020,0,1,0.0159400793376749
791,3,8020,1,1,0.0164565210475267
791,1,8020,1,2,0.0159982215345806
791,3,8020,0,2,0.0155686991719334
791,3,8020,0,1,0.0153127199915486
791,2,8020,0,2,0.0153850677297173
791,2,8020,0,2,0.0158511763669733
791,3,8020,0,1,0.0163263123068796
791,4,8020,0,1,0.0164018420061394
791,1,8020,1,2,0.0169272672948509
791,4,8020,-1,2,0.0164773117583541
791,3,8020,1,1,0.0132453562332841
791,4,8020,0,1,0.012769857410366
791,1,8020,1,2,0.0133065858546771
791,1,8020,1,2,0.0129547768008609
791,1,8020,1,2,0.0126151833718141
791,3,8020,1,1,0.0122872839107225
791,2,8020,0,2,0.0118497457048757
791,3,8020,0,1,0.0122028515043982
791,3,8020,0,1,0.0122665893639938
791,2,8020,0,2,0.0123294211837445
791,2,8020,-1,1,0.0126929921200368
791,3,8020,0,2,0.00492889684883708
791,2,8020,-1,1,0.00478402939673606
791,4,8020,0,1,0.00142460498313766
791,4,8020,0,2,0.00148456541539054
791,4,8020,-1,2,0.00150561361862376
791,2,8020,-1,1,0.00115325261960597
791,1,8020,0,2,0.000198601425378218
791,1,8020,1,2,0.000199722603233294
791,1,8020,1,2,0.000194558367421171
791,4,8020,-1,2,0.000189570636069031
791,4,8020,-1,2,0.000139289349881936
791,2,8020,-1,1,9.57832253187139e-05
791,1,8020,1,2,1.58810664199993e-06
791,3,8020,1,1,1.54773110410434e-06
791,4,8020,0,1,1.48043853369974e-06
791,2,8020,0,2,1.58594626420177e-06
791,1,8020,0,2,1.6609456725543e-06
791,2,8020,0,2,1.67126124577889e-06
791,3,8020,0,2,1.74953435974415e-06
791,3,8020,1,1,1.68357410494016e-06
791,2,8020,0,1,1.59723709244791e-06
791,1,8020,1,2,1.62740220505569e-06
791,2,8020,-1,1,1.58671720676319e-06
791,2,8020,-1,1,5.22355633046977e-07
791,3,8020,1,1,5.05331035422825e-07
791,1,8020,1,2,4.79636244376264e-07
791,4,8020,0,1,4.67744439988436e-07
791,1,8020,1,2,5.00744644513917e-07
791,2,8020,0,2,4.88431255331578e-07
791,1,8020,1,2,5.02748275794784e-07
791,3,8020,1,1,4.9048612647051e-07
