subj_i,state,block,reward,action,w
785,4,5050,-1,1,0.5
785,1,5050,1,1,0.5
785,2,5050,-1,2,0.5
785,2,5050,-1,1,0.5
785,2,5050,0,1,0.552721644567905
785,2,5050,0,1,0.504709468430418
785,3,5050,1,1,0.464371802959737
785,4,5050,0,2,0.464371802959737
785,2,5050,0,1,0.40567388289234
785,3,5050,1,1,0.372628781557608
785,1,5050,0,1,0.372628781557608
785,4,5050,-1,1,0.372628781557608
785,3,5050,0,1,0.328761778214667
785,3,5050,0,1,0.328761778214667
785,2,5050,-1,2,0.328761778214667
785,2,5050,-1,1,0.265071999687459
785,2,5050,-1,1,0.330713499886162
785,3,5050,0,1,0.381089147095679
785,1,5050,1,1,0.381089147095679
785,1,5050,1,1,0.381089147095679
785,1,5050,0,1,0.381089147095679
785,4,5050,0,1,0.381089147095679
785,4,5050,-1,1,0.442291370662278
785,2,5050,-1,1,0.408312718438696
785,3,5050,0,1,0.448351210699655
785,3,5050,1,1,0.448351210699655
785,4,5050,-1,2,0.448351210699655
785,1,5050,1,1,0.543278831377473
785,3,5050,0,1,0.543278831377473
785,4,5050,0,2,0.543278831377473
785,2,5050,-1,1,0.483572855706324
785,4,5050,0,2,0.515288374252113
785,4,5050,0,2,0.454875666774072
785,4,5050,0,1,0.397680114862793
785,3,5050,0,2,0.48557101277316
785,4,5050,-1,2,0.616057246163993
785,1,5050,1,2,0.680346359505248
785,1,5050,0,2,0.509341979026441
785,3,5050,0,1,0.462920838373344
785,4,5050,0,1,0.465239739626192
785,2,5050,0,2,0.509061137846578
785,4,5050,0,1,0.523052790597774
785,1,5050,1,1,0.550683265613826
785,1,5050,0,1,0.59496077147523
785,2,5050,0,2,0.583950656117703
785,2,5050,-1,1,0.563572537978109
785,2,5050,-1,1,0.555016177074386
785,3,5050,0,2,0.544038131431566
785,3,5050,1,1,0.633875105147381
785,3,5050,1,1,0.599324578600273
785,1,5050,1,2,0.566209850512691
785,1,5050,0,2,0.753116024133213
785,3,5050,0,1,0.670682296808529
785,3,5050,0,2,0.678004741126111
785,4,5050,0,1,0.713046449342978
785,1,5050,0,1,0.727022368522275
785,1,5050,1,2,0.710497142297938
785,2,5050,0,1,0.960470069213971
785,1,5050,1,1,0.963519212714923
785,4,5050,0,2,0.973316375969818
785,1,5050,0,2,0.973546397605302
785,3,5050,1,1,0.963381173970496
785,2,5050,0,1,0.956687796324438
785,2,5050,0,1,0.958685071909827
785,3,5050,1,1,0.95970666694438
785,1,5050,0,2,0.952810675462877
785,4,5050,-1,2,0.936082987488865
785,4,5050,0,2,0.937790597496823
785,1,5050,1,2,0.939019298529601
785,3,5050,1,2,0.978878887420186
785,4,5050,0,2,0.978173117709614
785,3,5050,1,1,0.97816537058485
785,4,5050,0,2,0.97753293072363
785,3,5050,1,2,0.977181399460905
785,2,5050,-1,1,0.992870710234747
785,1,5050,0,2,0.99280691042017
785,4,5050,0,2,0.990645420841648
785,2,5050,-1,1,0.990389927588525
785,3,5050,1,2,0.990224422932606
785,3,5050,1,2,0.999203935008887
785,3,5050,0,2,0.9997270441298
785,3,5050,1,1,0.999641354491174
785,4,5050,0,1,0.999687864580092
785,1,5050,0,1,0.999724593765107
785,4,5050,0,2,0.999701509715115
785,2,5050,-1,2,0.999696683088474
785,1,5050,1,1,0.999736749165827
785,2,5050,0,2,0.999781500595206
785,4,5050,-1,1,0.999763881826827
785,1,5050,1,2,0.999707047735281
785,2,5050,-1,1,0.999861666017406
785,1,5050,1,2,0.999857134245694
785,1,5050,0,1,0.999915126045503
785,1,5050,1,2,0.999902355200463
785,3,5050,1,2,0.999930550376967
785,2,5050,-1,1,0.999967184140072
785,4,5050,-1,1,0.999965894095751
785,1,5050,0,2,0.99995630861747
785,2,5050,0,1,0.99994925222395
785,4,5050,0,1,0.999952483394604
785,4,5050,-1,1,0.999960356685427
785,1,5050,0,2,0.999949819254457
785,2,5050,0,1,0.999941431883824
785,1,5050,0,2,0.999944013651165
785,2,5050,0,1,0.999934463563175
785,4,5050,-1,1,0.99993634298425
785,3,5050,0,1,0.999918371782645
785,4,5050,0,1,0.99990998657967
785,3,5050,1,2,0.99992628184075
785,3,5050,0,1,0.999954324084019
785,1,5050,0,1,0.99994778169745
785,1,5050,0,2,0.999941636116439
785,4,5050,0,1,0.999932866258942
785,2,5050,-1,1,0.999943253312775
785,3,5050,0,2,0.999942428407394
785,4,5050,0,1,0.999931748174814
785,2,5050,0,2,0.999940797505656
785,2,5050,-1,1,0.999933555695309
785,2,5050,0,1,0.999929994578379
785,3,5050,0,2,0.999934766100083
785,1,5050,0,2,0.99992201509989
785,1,5050,1,1,0.999910119193038
785,3,5050,0,1,0.999924532605047
785,3,5050,1,2,0.999917176325306
785,1,5050,0,1,0.999941340038048
785,3,5050,1,2,0.999937882045643
785,2,5050,0,1,0.999951112941687
785,3,5050,1,2,0.999953774754411
785,2,5050,-1,1,0.99996074213922
785,1,5050,1,2,0.999959131190127
785,4,5050,-1,1,0.999971309832494
785,2,5050,-1,2,0.999965212928178
785,1,5050,1,2,0.999970573699628
785,3,5050,0,2,0.999977589781358
785,2,5050,0,1,0.999975876763236
785,4,5050,0,1,0.999976434146063
785,4,5050,-1,1,0.999979487934727
785,4,5050,0,2,0.999975328725187
785,3,5050,0,2,0.999971775193372
785,2,5050,-1,1,0.999969244321698
785,2,5050,-1,1,0.999968864933932
785,4,5050,0,1,0.999968315846435
785,3,5050,1,2,0.999972752364557
785,4,5050,-1,2,0.999976696209033
785,4,5050,0,1,0.9999823852739
785,1,5050,0,2,0.999984172648907
785,2,5050,0,1,0.999982219819582
785,3,5050,0,2,0.999982696048558
785,4,5050,0,1,0.999981381449833
785,1,5050,0,1,0.999983015518294
785,4,5050,0,1,0.999981167467909
785,1,5050,1,1,0.999982594679434
785,1,5050,0,2,0.999985982726535
785,4,5050,0,1,0.999984056463933
785,2,5050,-1,1,0.99998509706814
785,2,5050,0,1,0.999984861656878
785,1,5050,1,2,0.999985222933802
785,2,5050,-1,1,0.999988607964428
785,2,5050,-1,1,0.999988445835323
785,4,5050,-1,1,0.999988238240569
785,3,5050,0,2,0.999986946080761
785,2,5050,-1,1,0.999985825210465
785,2,5050,0,1,0.999985525074727
785,3,5050,1,2,0.999985972373192
785,1,5050,1,2,0.999987917497127
785,3,5050,1,2,0.999990177981922
785,4,5050,0,2,0.999991195237043
785,3,5050,0,2,0.999990587445104
785,3,5050,1,2,0.999990059853684
785,3,5050,0,2,0.999990943399984
785,4,5050,0,1,0.999990502568916
785,3,5050,1,2,0.999991242367839
785,1,5050,0,2,0.999991915717327
785,4,5050,0,1,0.999991069841033
785,2,5050,-1,1,0.999991683453483
785,4,5050,0,2,0.999991522942476
785,1,5050,0,1,0.999991039993193
785,1,5050,1,2,0.999990064761906
785,2,5050,-1,1,0.99999151307501
785,1,5050,0,2,0.999991327411295
785,4,8020,-1,2,0.00100022495132758
785,1,8020,1,1,0.00100022495132758
785,4,8020,-1,2,0.00100022495132758
785,3,8020,1,1,0.00100022495132758
785,1,8020,0,1,0.00100022495132758
785,3,8020,1,1,0.00100022495132758
785,1,8020,0,1,0.00100022495132758
785,2,8020,0,2,0.00100022495132758
785,1,8020,1,1,0.00100022495132758
785,3,8020,1,1,0.00100022495132758
785,4,8020,0,1,0.00100022495132758
785,2,8020,-1,1,0.000649610058662535
785,4,8020,0,1,0.000511519944118538
785,2,8020,0,2,0.00035892415950192
785,3,8020,1,1,0.00029599397317931
785,3,8020,0,2,0.00029599397317931
785,2,8020,-1,1,0.000398927259044336
785,4,8020,0,1,0.000279910531641508
785,1,8020,0,1,0.000207238940212966
785,2,8020,0,2,0.000207238940212966
785,3,8020,1,1,0.000153431768230053
785,2,8020,-1,1,0.000135802058508742
785,4,8020,-1,1,8.89878362478837e-05
785,3,8020,0,2,0.00014659696789519
785,4,8020,0,1,0.000155723908307534
785,1,8020,1,1,0.000123625947544581
785,3,8020,1,1,0.000123625947544581
785,1,8020,0,1,0.000100524591537597
785,2,8020,-1,2,0.000100524591537597
785,1,8020,0,1,0.00018807601917098
785,4,8020,0,1,0.00018807601917098
785,1,8020,0,1,0.000152933046083131
785,3,8020,0,1,0.000152933046083131
785,2,8020,-1,1,0.000173256857274534
785,1,8020,0,1,0.000131318970358343
785,3,8020,1,1,0.000131318970358343
785,4,8020,0,1,0.000110644102817961
785,1,8020,0,1,9.17352914082354e-05
785,4,8020,-1,2,9.17352914082354e-05
785,4,8020,-1,1,5.21464626615854e-05
785,1,8020,0,1,8.50655514622568e-05
785,2,8020,0,2,8.50655514622568e-05
785,3,8020,1,1,5.59895152155817e-05
785,3,8020,1,1,4.78173524074855e-05
785,3,8020,1,1,4.13126736045171e-05
785,3,8020,1,1,3.60507194040737e-05
785,2,8020,0,1,3.17338808889309e-05
785,2,8020,0,2,5.87902074325471e-05
785,1,8020,0,1,4.36166724496576e-05
785,4,8020,-1,1,4.36166724496576e-05
785,2,8020,0,2,6.24460033612338e-05
785,4,8020,0,1,4.71418530555401e-05
785,3,8020,1,1,3.81352553354834e-05
785,1,8020,0,1,3.38267808418694e-05
785,2,8020,0,2,3.38267808418694e-05
785,4,8020,-1,1,2.59568312375338e-05
785,4,8020,-1,2,3.47270480926219e-05
785,2,8020,0,2,2.42060104753416e-05
785,2,8020,-1,2,1.88553421431584e-05
785,1,8020,0,1,3.31674347382348e-05
785,1,8020,0,2,3.31674347382348e-05
785,1,8020,0,1,5.88912512138894e-05
785,4,8020,-1,2,5.91042849628648e-05
785,4,8020,0,1,4.12568636949959e-05
785,1,8020,0,1,3.0786879340474e-05
785,1,8020,0,1,3.08871289446508e-05
785,4,8020,0,1,3.09781397203985e-05
785,4,8020,0,1,2.34963385216808e-05
785,3,8020,1,1,1.80829928116116e-05
785,4,8020,-1,2,1.61492045037846e-05
785,4,8020,0,1,9.8553374192035e-06
785,2,8020,-1,1,7.36052745361754e-06
785,3,8020,1,1,4.61486654095446e-06
785,3,8020,1,1,4.14639789454985e-06
785,1,8020,0,1,3.74581686879098e-06
785,2,8020,0,2,3.75585247698378e-06
785,4,8020,-1,1,2.87466721492346e-06
785,4,8020,0,1,4.44519738341767e-06
785,4,8020,0,1,3.40748598525662e-06
785,2,8020,0,2,2.64181361622195e-06
785,3,8020,1,1,2.04753761901177e-06
785,2,8020,0,2,1.85884083447954e-06
785,3,8020,1,1,1.45750201152325e-06
785,1,8020,0,1,1.32909832208811e-06
785,1,8020,0,1,1.33235000228862e-06
785,1,8020,1,1,1.33533840815074e-06
785,4,8020,0,1,1.28338350377538e-06
785,2,8020,-1,1,1.00541305174807e-06
785,3,8020,1,1,5.56875151076127e-07
785,3,8020,1,1,5.09885141668086e-07
785,3,8020,1,1,4.68601991836992e-07
785,2,8020,-1,2,4.32137538703623e-07
785,2,8020,0,2,7.90987059533591e-07
785,1,8020,0,1,6.10621886220893e-07
785,3,8020,1,1,6.12809761489139e-07
785,3,8020,1,1,5.66909599566388e-07
785,1,8020,0,1,5.25980240379625e-07
785,2,8020,0,2,5.27722536421886e-07
785,4,8020,0,1,4.11529440111028e-07
785,4,8020,0,1,3.25500957407681e-07
785,2,8020,0,2,2.59747281283883e-07
785,1,8020,1,2,2.04476414964131e-07
785,2,8020,0,2,4.28171766860687e-08
785,3,8020,1,1,3.40042839814197e-08
785,1,8020,0,1,3.16347995404816e-08
785,1,8020,0,1,3.06636151774169e-08
785,2,8020,0,2,2.97495798294629e-08
785,4,8020,0,1,2.38214376247019e-08
785,2,8020,0,2,1.91660613317178e-08
785,3,8020,0,1,1.5465369984039e-08
785,4,8020,-1,1,1.88913070901216e-08
785,2,8020,0,2,2.89184312374917e-08
785,3,8020,0,1,2.35033923659553e-08
785,3,8020,0,2,2.78649375877156e-08
785,3,8020,1,1,1.3281603441186e-08
785,2,8020,-1,1,1.20631763265425e-08
785,1,8020,1,1,5.64745620540394e-09
785,2,8020,-1,2,7.64880792143211e-09
785,1,8020,0,1,1.42818077328557e-08
785,4,8020,0,1,1.38966816822059e-08
785,3,8020,1,1,1.13469754133391e-08
785,1,8020,0,1,1.03369140985781e-08
785,3,8020,1,1,1.00651643234302e-08
785,4,8020,0,1,9.19502338068203e-09
785,1,8020,1,2,7.55801667314291e-09
785,1,8020,1,2,6.97437838400889e-09
785,4,8020,0,1,2.8107816128318e-08
785,2,8020,-1,2,2.32479329719446e-08
785,3,8020,1,1,3.92916052693028e-08
785,2,8020,-1,2,3.598996008589e-08
785,4,8020,0,1,5.63873056795144e-08
785,1,8020,1,2,4.6910936725219e-08
785,2,8020,-1,1,4.94024371422223e-08
785,2,8020,-1,1,2.72885379438051e-08
785,3,8020,1,1,1.52523872283036e-08
785,2,8020,0,2,1.40056606411362e-08
785,1,8020,0,1,1.0806743572443e-08
785,1,8020,0,1,9.69176384496125e-09
785,4,8020,0,1,8.71675308525195e-09
785,3,8020,0,1,7.29174233310507e-09
785,2,8020,0,2,9.09218261303227e-09
785,4,8020,-1,1,7.06480945961991e-09
785,4,8020,0,1,1.05361827081373e-08
785,1,8020,1,2,8.90274373058263e-09
785,3,8020,1,1,6.29860173849043e-09
785,4,8020,0,1,5.81036126750781e-09
785,2,8020,-1,2,4.93226175109403e-09
785,2,8020,0,2,7.97185615589081e-09
785,4,8020,0,1,6.28725883260679e-09
785,4,8020,0,1,5.36043213844381e-09
785,4,8020,0,1,4.58918099298675e-09
785,1,8020,0,1,3.94435900949419e-09
785,1,8020,0,1,3.46981027564633e-09
785,2,8020,0,2,3.06210095000263e-09
785,4,8020,0,1,2.42926371141562e-09
785,1,8020,0,1,2.09574041158811e-09
785,1,8020,0,1,1.8551071063766e-09
785,3,8020,0,1,1.64685792865464e-09
785,4,8020,-1,2,2.00533566536656e-09
785,4,8020,0,1,8.28044719937579e-10
785,3,8020,1,1,7.01215846058315e-10
