subj_i,state,block,reward,action,w
727,3,5050,0,1,0.5
727,4,5050,0,1,0.5
727,1,5050,1,1,0.5
727,2,5050,0,1,0.5
727,1,5050,1,2,0.5
727,3,5050,0,2,0.343176849571436
727,3,5050,1,2,0.397172071142652
727,4,5050,0,1,0.358676719325094
727,2,5050,-1,1,0.358676719325094
727,3,5050,0,2,0.358676719325094
727,4,5050,0,1,0.369311306714044
727,3,5050,0,2,0.369311306714044
727,1,5050,1,2,0.377241164411799
727,1,5050,1,1,0.179969884773211
727,4,5050,-1,1,0.02314331330131
727,2,5050,0,1,0.02314331330131
727,2,5050,-1,1,0.02314331330131
727,2,5050,0,2,0.02314331330131
727,3,5050,1,2,0.0255824466634899
727,1,5050,1,1,0.0229834013952664
727,1,5050,1,1,0.0295553538384796
727,1,5050,0,2,0.175612085064613
727,1,5050,1,2,0.142684966051729
727,1,5050,0,1,0.322992451442391
727,3,5050,1,2,0.270124004251406
727,3,5050,0,2,0.251068879780314
727,2,5050,0,1,0.251467633993891
727,4,5050,0,1,0.274706258756142
727,1,5050,0,2,0.274706258756142
727,1,5050,1,1,0.211568567878911
727,3,5050,1,2,0.374392772327539
727,1,5050,1,1,0.355260669214202
727,4,5050,0,1,0.466058967409324
727,4,5050,-1,1,0.466058967409324
727,2,5050,-1,1,0.466058967409324
727,2,5050,-1,2,0.441543690417672
727,4,5050,-1,1,0.444488001501612
727,3,5050,1,2,0.444488001501612
727,4,5050,-1,1,0.425742728262544
727,2,5050,0,2,0.425742728262544
727,1,5050,1,1,0.442874001060557
727,2,5050,-1,1,0.516409837597135
727,2,5050,0,1,0.494319683064245
727,2,5050,-1,2,0.522858586110101
727,3,5050,0,2,0.525025681555417
727,2,5050,-1,1,0.528388496795676
727,2,5050,0,1,0.524476667279134
727,4,5050,-1,1,0.533336756687132
727,3,5050,0,2,0.533336756687132
727,4,5050,-1,1,0.536226570593461
727,3,5050,1,2,0.536226570593461
727,3,5050,0,2,0.520761464415495
727,4,5050,0,1,0.524188340440072
727,2,5050,-1,1,0.524188340440072
727,3,5050,0,1,0.521150670488754
727,1,5050,0,2,0.637177711084346
727,1,5050,0,2,0.514817188179723
727,4,5050,0,2,0.398862555961821
727,4,5050,-1,1,0.436669461449283
727,4,5050,-1,1,0.422351213292487
727,2,5050,-1,2,0.408942135057234
727,2,5050,0,2,0.40766701994562
727,1,5050,1,2,0.423820088711181
727,4,5050,0,2,0.925232190645319
727,1,5050,1,2,0.916282795798748
727,3,5050,0,2,0.977800204565182
727,3,5050,0,2,0.978290776728094
727,3,5050,0,2,0.978718778801495
727,2,5050,-1,1,0.979095414115178
727,3,5050,0,1,0.978468967279533
727,3,5050,0,2,0.985180409380831
727,2,5050,0,2,0.985520189150822
727,1,5050,1,2,0.984787935101424
727,4,5050,0,1,0.994059793347162
727,3,5050,0,1,0.994750698456263
727,1,5050,1,2,0.99612515426498
727,1,5050,0,1,0.998093040521229
727,4,5050,0,2,0.997586738336251
727,4,5050,-1,1,0.997193171157596
727,3,5050,1,1,0.99676531071449
727,2,5050,-1,1,0.991931778548286
727,2,5050,0,1,0.991238353450359
727,1,5050,0,2,0.992253370235077
727,1,5050,0,2,0.989644078014586
727,4,5050,0,2,0.986304770316886
727,1,5050,0,2,0.982638242814579
727,3,5050,1,1,0.97730755302968
727,3,5050,0,2,0.97432917835639
727,1,5050,1,1,0.973104336794561
727,1,5050,1,2,0.979246458562103
727,2,5050,-1,1,0.988814803795095
727,1,5050,0,2,0.987978620220173
727,3,5050,0,1,0.984131126819566
727,2,5050,-1,2,0.981964389757881
727,4,5050,0,2,0.983868714968643
727,4,5050,0,1,0.979078983770869
727,4,5050,0,1,0.98330287548534
727,2,5050,0,2,0.986311016507629
727,4,5050,-1,1,0.985196196037338
727,1,5050,0,2,0.981982416677311
727,2,5050,-1,1,0.976458651314438
727,3,5050,0,2,0.97443590597224
727,3,5050,0,2,0.973422147947696
727,4,5050,0,1,0.9723673697408
727,1,5050,0,2,0.976956564120643
727,2,5050,0,1,0.970176143246541
727,1,5050,0,2,0.973703388428737
727,4,5050,0,1,0.966253974219446
727,4,5050,-1,1,0.971282748152038
727,4,5050,0,2,0.965868896665328
727,4,5050,-1,2,0.957238115781915
727,3,5050,0,2,0.973325819209534
727,4,5050,-1,1,0.972268916568224
727,2,5050,-1,1,0.967511022342778
727,2,5050,-1,1,0.965065319119713
727,3,5050,0,1,0.962281453973921
727,3,5050,0,2,0.958101559814267
727,1,5050,1,2,0.956711727202157
727,2,5050,-1,1,0.975100735054694
727,2,5050,0,2,0.973008265800149
727,1,5050,1,2,0.967186258804893
727,2,5050,-1,2,0.979494130813171
727,4,5050,0,1,0.983345731182709
727,4,5050,-1,1,0.985726858324985
727,3,5050,0,1,0.983402994089472
727,2,5050,-1,1,0.981620505925754
727,4,5050,-1,2,0.979853434397833
727,4,5050,-1,1,0.985713814816525
727,2,5050,-1,1,0.983929164577134
727,4,5050,-1,1,0.982339012886179
727,2,5050,-1,1,0.980145485959718
727,2,5050,-1,1,0.978153112860147
727,1,5050,0,2,0.975938672681462
727,3,5050,0,2,0.970015022227646
727,2,5050,-1,1,0.969154318504923
727,1,5050,0,1,0.966035832568281
727,4,5050,-1,1,0.962836253186583
727,3,5050,1,2,0.95834488949325
727,4,5050,-1,1,0.965531826403094
727,4,5050,0,2,0.961382564654395
727,1,5050,1,1,0.950129987392106
727,2,5050,-1,1,0.958263773032831
727,1,5050,1,1,0.954080243409659
727,3,5050,0,1,0.958733406404936
727,3,5050,0,2,0.953466070341424
727,3,5050,1,2,0.95276328495355
727,4,5050,-1,1,0.956832498574286
727,4,5050,-1,1,0.950630993372555
727,2,5050,-1,1,0.943680219587001
727,1,5050,1,2,0.938124215876355
727,3,5050,0,2,0.960358209994274
727,2,5050,0,1,0.960034810470774
727,2,5050,-1,1,0.967609782640847
727,3,5050,1,2,0.964602362475919
727,4,5050,0,1,0.96619463710965
727,1,5050,1,2,0.971694476802847
727,2,5050,-1,1,0.980994171886413
727,1,5050,0,2,0.979200978617155
727,3,5050,1,2,0.973950851726121
727,4,5050,-1,1,0.974203400408794
727,1,5050,0,2,0.970676332178167
727,4,5050,-1,1,0.963495609329842
727,3,5050,1,2,0.958628231344248
727,1,5050,0,2,0.957950535325869
727,3,5050,1,2,0.948017716946164
727,4,5050,-1,1,0.946172269866356
727,3,5050,1,1,0.939232466244109
727,1,5050,0,2,0.986818168955793
727,2,5050,-1,1,0.983651194180723
727,2,5050,0,1,0.982105753236566
727,2,5050,-1,1,0.985384124323263
727,3,5050,0,2,0.984105095337586
727,4,5050,-1,2,0.984040668357451
727,3,5050,0,2,0.989831924391078
727,1,5050,0,2,0.989769424863807
727,3,5050,1,1,0.98735113553541
727,1,5050,0,1,0.999169589506458
727,1,5050,0,2,0.999167876536707
727,1,5050,0,2,0.998987749700293
727,2,5050,-1,1,0.998772305841152
727,1,8020,1,2,0.00100001233071651
727,3,8020,1,2,0.00100001233071651
727,3,8020,0,2,0.00100001233071651
727,2,8020,-1,1,0.00100001233071651
727,1,8020,0,1,0.00100001233071651
727,4,8020,0,1,0.00169887344277611
727,1,8020,0,1,0.00169887344277611
727,3,8020,1,1,0.00244449358950143
727,3,8020,0,1,0.00108565156267791
727,4,8020,-1,2,0.00142036515321057
727,4,8020,0,1,0.0011677820522859
727,3,8020,0,2,0.000991469359265384
727,2,8020,0,2,0.00122984144338045
727,3,8020,0,1,0.00101110480978375
727,4,8020,0,1,0.00126651193890951
727,2,8020,0,2,0.00110041597321115
727,3,8020,1,1,0.000934264752614543
727,4,8020,-1,2,0.000286259786362171
727,1,8020,0,2,0.000186614906650972
727,3,8020,0,2,0.000208687625308946
727,4,8020,-1,2,0.000264722288364624
727,1,8020,0,1,0.000182156055342509
727,1,8020,0,1,0.000248230783165274
727,2,8020,0,2,0.000317642754061303
727,1,8020,0,1,0.000275951298687239
727,2,8020,-1,2,0.00033836742128417
727,4,8020,0,1,0.000408047538200026
727,2,8020,-1,1,0.000292778789199574
727,3,8020,1,1,0.00021668293778572
727,1,8020,1,2,5.07658707743569e-05
727,1,8020,0,2,2.89162898457731e-05
727,3,8020,1,1,3.01578960911033e-05
727,2,8020,0,2,0.000104687985975085
727,3,8020,1,1,8.49684508994275e-05
727,2,8020,-1,2,0.000110874184170802
727,2,8020,0,2,0.000140804150121184
727,4,8020,-1,2,0.000118486673795417
727,2,8020,0,2,7.76914253068302e-05
727,2,8020,-1,1,6.6281060544363e-05
727,4,8020,0,1,4.26531835459239e-05
727,4,8020,-1,1,2.9130904805683e-05
727,2,8020,-1,1,5.05564317369638e-05
727,4,8020,-1,1,3.32432292383582e-05
727,2,8020,-1,1,4.99378950906871e-05
727,3,8020,0,1,3.35752584740945e-05
727,4,8020,0,2,3.29792567895621e-05
727,3,8020,1,2,6.6792308272527e-05
727,1,8020,0,2,6.46295343325397e-05
727,1,8020,0,1,6.68740883760219e-05
727,3,8020,1,1,8.88130116749637e-05
727,2,8020,0,2,0.000120005939003115
727,2,8020,-1,2,8.59487645274245e-05
727,1,8020,1,2,0.000129108505054708
727,1,8020,1,2,7.95087222874463e-05
727,1,8020,0,2,5.08011276463687e-05
727,4,8020,0,1,5.28973415071102e-05
727,1,8020,1,2,4.23621417913378e-05
727,4,8020,-1,2,2.87096517263719e-05
727,4,8020,-1,1,2.03197596923242e-05
727,3,8020,1,1,2.82828523635828e-05
727,2,8020,0,2,3.33958717043923e-05
727,3,8020,1,1,2.48840206172248e-05
727,4,8020,0,1,2.72557770862995e-05
727,4,8020,0,2,2.13227524447836e-05
727,1,8020,1,2,3.77406593748866e-05
