subj_i,state,block,reward,action,w
795,4,5050,0,1,0.5
795,1,5050,0,2,0.5
795,3,5050,1,1,0.5
795,2,5050,-1,1,0.5
795,4,5050,0,1,0.5
795,1,5050,0,1,0.5
795,2,5050,-1,1,0.521548190011709
795,3,5050,1,1,0.521548190011709
795,4,5050,-1,1,0.521548190011709
795,3,5050,1,1,0.521548190011709
795,4,5050,0,1,0.521548190011709
795,3,5050,0,1,0.521548190011709
795,3,5050,1,1,0.521548190011709
795,4,5050,-1,1,0.521548190011709
795,3,5050,1,1,0.521548190011709
795,2,5050,-1,1,0.521548190011709
795,3,5050,1,1,0.521548190011709
795,2,5050,0,1,0.521548190011709
795,1,5050,0,2,0.521548190011709
795,1,5050,1,1,0.53736146095867
795,1,5050,0,1,0.48552971159766
795,2,5050,-1,1,0.499008277732569
795,2,5050,-1,2,0.499008277732569
795,1,5050,1,2,0.569015739670878
795,4,5050,-1,1,0.414472208078091
795,2,5050,0,1,0.414472208078091
795,4,5050,0,2,0.396160485735955
795,2,5050,-1,2,0.384422602351859
795,4,5050,-1,1,0.414336501739303
795,1,5050,1,2,0.397311335401715
795,3,5050,1,1,0.22878782480923
795,3,5050,1,2,0.22878782480923
795,1,5050,1,1,0.135795175048082
795,4,5050,0,2,0.0171987521993982
795,4,5050,0,2,0.0149287010292907
795,2,5050,-1,1,0.0128059795283345
795,1,5050,1,2,0.0141863847446005
795,3,5050,1,1,0.00499904064949399
795,3,5050,1,1,0.00598472292692728
795,3,5050,1,1,0.00685719115896231
795,3,5050,1,1,0.0076348914047793
795,1,5050,0,2,0.00833246890461304
795,2,5050,0,1,0.00773883879904658
795,4,5050,0,2,0.00681655219953144
795,1,5050,1,1,0.00581171537504046
795,3,5050,0,1,0.00462354721390849
795,4,5050,0,2,0.00440082026780334
795,2,5050,-1,1,0.00374653262536725
795,1,5050,0,2,0.00411557169808721
795,1,5050,1,2,0.00363170772604504
795,4,5050,0,2,0.0194461541906486
795,1,5050,0,2,0.0166105848110781
795,2,5050,-1,2,0.014301244233495
795,4,5050,0,2,0.01567255905286
795,2,5050,-1,1,0.0134120716530031
795,3,5050,0,1,0.0149847116672942
795,2,5050,0,1,0.014303026491756
795,2,5050,-1,1,0.0122522980200648
795,4,5050,0,2,0.0135936449052987
795,1,5050,0,1,0.0116665144476781
795,1,5050,1,2,0.0100095221449846
795,2,5050,0,1,0.0406502249491766
795,1,5050,1,2,0.0354610158276829
795,1,5050,1,2,0.0720959915806007
795,2,5050,-1,1,0.111630024539608
795,2,5050,0,1,0.121807831064412
795,2,5050,-1,1,0.108602679478735
795,4,5050,-1,2,0.117937055479488
795,4,5050,0,2,0.168317000511124
795,1,5050,1,2,0.150576797032647
795,4,5050,-1,2,0.198608888345055
795,3,5050,1,1,0.253891304238262
795,2,5050,0,1,0.268930779315362
795,1,5050,1,2,0.246123128016317
795,3,5050,0,2,0.294119641375792
795,4,5050,-1,2,0.253444538823057
795,3,5050,0,1,0.301236629647682
