subj_i,state,block,reward,action,w
743,1,5050,1,2,0.5
743,2,5050,0,2,0.5
743,1,5050,0,1,0.5
743,4,5050,-1,2,0.49751243737345
743,1,5050,0,2,0.49751243737345
743,1,5050,0,2,0.497798358378436
743,4,5050,-1,1,0.498078411725916
743,4,5050,0,2,0.468003447340494
743,2,5050,-1,1,0.470880636598605
743,3,5050,1,1,0.468402229266886
743,4,5050,0,1,0.468402229266886
743,2,5050,0,2,0.471473200668476
743,4,5050,0,1,0.474410438722773
743,1,5050,1,2,0.477448981244333
743,4,5050,0,1,0.475038960512661
743,4,5050,-1,2,0.478042261208982
743,4,5050,-1,1,0.437668521734277
743,1,5050,1,2,0.366958945426056
743,2,5050,0,2,0.364738804305259
743,1,5050,1,1,0.367441939285634
743,3,5050,0,2,0.421036471962395
743,3,5050,0,2,0.418612855775399
743,3,5050,1,2,0.416216982063249
743,1,5050,0,2,0.438177171929988
743,2,5050,-1,1,0.436181900901322
743,4,5050,0,2,0.428997448380733
743,3,5050,0,1,0.434732632939324
743,2,5050,-1,2,0.432915539971026
743,3,5050,0,1,0.371917962901334
743,4,5050,-1,2,0.370202254614323
743,3,5050,1,2,0.291993085599836
743,1,5050,0,1,0.304929770041979
743,4,5050,-1,1,0.299682718556312
743,3,5050,1,1,0.197634966177477
743,4,5050,0,2,0.219985282214448
743,1,5050,0,1,0.225510174796739
743,3,5050,0,1,0.221228567848407
743,2,5050,0,1,0.218426900015067
743,2,5050,-1,1,0.22067529108495
743,3,5050,1,1,0.191270308505383
743,4,5050,-1,1,0.210892758921436
743,3,5050,1,1,0.120656035528845
743,3,5050,1,2,0.132908967836475
743,1,5050,0,2,0.162003131234804
743,4,5050,-1,1,0.161265863204708
743,3,5050,1,2,0.0772986373700818
743,1,5050,1,1,0.0938389964466889
743,1,5050,1,1,0.11079351633602
743,2,5050,-1,1,0.128261484814351
743,4,5050,0,2,0.10720304447684
743,2,5050,0,2,0.112093598813351
743,3,5050,1,2,0.116461218640031
743,2,5050,0,2,0.138026919211327
743,3,5050,1,1,0.143185925235886
743,2,5050,0,2,0.176753163431076
743,2,5050,-1,2,0.182985344772686
743,2,5050,0,1,0.102292343372838
743,2,5050,0,1,0.104366935636095
743,1,5050,0,1,0.106455591493785
743,1,5050,1,2,0.104377871961173
743,3,5050,0,1,0.119346041910227
743,3,5050,0,2,0.115040167592131
743,2,5050,0,2,0.111188090554997
743,3,5050,0,2,0.115317417234422
743,3,5050,1,1,0.111484432959016
743,3,5050,1,2,0.13473311988893
743,3,5050,0,1,0.1676481981146
743,1,5050,1,2,0.161390585108753
743,4,5050,0,2,0.180818464681129
743,2,5050,-1,1,0.18828303746821
743,3,5050,0,2,0.1204568458657
743,3,5050,0,1,0.115900952572043
743,4,5050,0,2,0.111524496899978
743,2,5050,-1,2,0.116485388874619
743,4,5050,-1,2,0.0399017126223166
743,1,5050,0,1,0.00910999485131105
743,1,5050,1,1,0.00876216445970288
743,2,5050,0,1,0.0112800099282061
743,1,5050,1,2,0.0116175673263352
743,1,5050,1,2,0.0136521444315668
743,1,5050,1,1,0.0158293641089748
743,2,5050,-1,2,0.0216729916837423
743,2,5050,-1,1,0.00483893875239072
743,1,5050,1,2,0.000539536158817396
743,4,5050,-1,1,0.000644346527424505
743,1,5050,1,2,7.21211724531954e-05
743,1,5050,1,1,8.50641486224364e-05
743,3,5050,1,2,0.000123102278473939
743,4,5050,0,2,0.000153933553086218
743,4,5050,0,2,0.00016151889106521
743,1,5050,0,2,0.000169402037036918
743,1,5050,1,1,0.000162548436845407
743,4,5050,0,2,0.000227833301129276
743,4,5050,-1,2,0.000238847191732399
743,3,5050,1,1,1.76414418179515e-05
743,4,5050,0,1,2.31038213156354e-05
743,4,5050,-1,2,2.36029859002673e-05
743,2,5050,-1,2,6.87160400410844e-06
743,1,5050,0,2,5.02571366704198e-07
743,2,5050,-1,1,4.78528316674229e-07
743,3,5050,1,2,1.75040056168597e-07
743,4,5050,-1,2,2.23143388309586e-07
743,2,5050,-1,2,1.4100082665671e-07
743,3,5050,0,1,6.88316690354002e-08
743,3,5050,1,2,6.49303229368017e-08
743,2,5050,-1,1,8.08067260630818e-08
743,1,5050,1,1,9.74013843697178e-08
743,4,5050,0,2,1.32589137511899e-07
743,3,5050,1,1,1.31872900439255e-07
743,2,5050,-1,1,1.81292128846822e-07
743,2,5050,-1,1,4.63540102197741e-07
743,2,5050,0,2,4.06261761818542e-06
743,2,5050,0,2,3.98184995001339e-06
743,4,5050,0,2,3.90320470536045e-06
743,4,5050,0,1,3.88223080543077e-06
743,4,5050,0,2,3.90404517703619e-06
743,1,5050,1,1,3.88400894323645e-06
743,1,5050,1,2,5.18653258027037e-06
743,2,5050,0,1,6.86608114313336e-06
743,3,5050,0,2,6.54859946286617e-06
743,4,5050,0,2,6.21157751203607e-06
743,1,5050,0,1,6.17985199674692e-06
743,3,5050,1,2,5.75993715962394e-06
743,1,5050,0,2,7.29193930998265e-06
743,3,5050,0,1,6.85869502379952e-06
743,1,5050,1,1,6.39173393076819e-06
743,2,5050,-1,1,8.56932738388207e-06
743,2,5050,0,1,0.000110232710469244
743,3,5050,1,2,0.000105279802322541
743,4,5050,0,2,0.000130361135919446
743,2,5050,-1,2,0.000129698601467615
743,2,5050,-1,2,0.000236419401858899
743,4,5050,0,1,0.000680565682285231
743,3,5050,1,1,0.000684754074699126
743,3,5050,0,1,0.000971133832925744
743,1,5050,1,1,0.000899675091049004
743,3,5050,0,1,0.00118556703795665
743,3,5050,1,1,0.00109889339692907
743,4,5050,0,1,0.001530835944051
743,1,5050,0,1,0.00154010422330135
743,2,5050,0,1,0.00144246082485104
743,3,5050,0,2,0.00135766884947393
743,1,5050,1,1,0.00127979200529846
743,3,5050,0,1,0.00166215887165423
743,1,5050,0,1,0.00154626363654979
743,1,5050,1,1,0.00145031389384822
743,4,5050,-1,2,0.00185888511098343
743,3,5050,1,1,0.00225930671945452
743,1,5050,0,1,0.00307044478121247
743,3,5050,1,1,0.00288417503842211
743,2,5050,0,1,0.00385448888793327
743,4,5050,-1,2,0.003630073681893
743,3,5050,0,1,0.00930807751362377
743,1,5050,0,1,0.0086855679792692
743,1,5050,1,1,0.00816421577937066
743,4,5050,0,2,0.0103301199244348
743,2,5050,-1,1,0.00996546396443241
743,1,5050,0,1,0.0544946918070044
743,2,5050,0,1,0.051430460712604
743,2,5050,-1,2,0.0486400983500243
743,1,5050,0,2,0.225250279191918
743,2,5050,0,2,0.210481754866038
743,2,5050,-1,2,0.197308235947776
743,2,5050,0,1,0.811059541826137
743,2,5050,-1,1,0.799779809213831
743,4,5050,0,1,0.945886196614308
743,4,5050,0,1,0.945446510761529
743,2,5050,0,1,0.945004224794243
743,2,5050,0,2,0.941232458883381
743,1,5050,1,2,0.935793812703061
743,4,5050,-1,1,0.953781236620892
743,4,5050,0,1,0.963135153276073
743,3,5050,1,2,0.962243517475806
743,3,5050,1,2,0.971048640740794
743,4,5050,-1,1,0.97750221509308
743,4,5050,-1,1,0.989112317993237
743,3,5050,1,2,0.99723672836661
743,4,5050,-1,1,0.99783424137385
743,4,5050,-1,1,0.9998279731567
743,1,5050,0,2,0.999990313353978
743,4,8020,0,2,0.998999999350394
743,2,8020,0,2,0.998999999350394
743,3,8020,0,2,0.998999999350394
743,4,8020,-1,2,0.998999999350394
743,2,8020,0,2,0.998999999350394
743,4,8020,-1,2,0.998999999350394
743,1,8020,1,2,0.998999999350394
743,1,8020,0,1,0.998999999350394
743,2,8020,-1,1,0.998990009442045
743,1,8020,0,1,0.99896983043655
743,3,8020,1,1,0.998959641347463
743,3,8020,1,1,0.998949248690683
743,2,8020,-1,1,0.99893885625014
743,1,8020,0,1,0.998917866237549
743,4,8020,0,2,0.998907268674134
743,1,8020,1,2,0.998907268674134
743,4,8020,-1,2,0.998874847821822
743,4,8020,-1,2,0.998874847821822
743,2,8020,-1,2,0.998874847821822
743,3,8020,1,2,0.998549640752291
743,4,8020,-1,2,0.998776605993889
743,4,8020,-1,2,0.998776605993889
743,1,8020,1,2,0.998776605993889
743,2,8020,0,2,0.998740669124477
743,1,8020,1,2,0.998768345497806
743,1,8020,0,2,0.998732517528501
743,4,8020,0,1,0.998737815347366
743,2,8020,0,1,0.998819467920587
743,4,8020,-1,2,0.998834839553876
743,3,8020,0,2,0.998824063716079
743,3,8020,1,1,0.998801033783146
743,3,8020,1,1,0.998863988922876
743,1,8020,0,1,0.998917079679605
743,3,8020,1,2,0.998876579282599
743,4,8020,-1,2,0.999153401331433
743,1,8020,1,2,0.999145641005685
743,2,8020,-1,1,0.999113122856102
743,1,8020,1,2,0.998938356804708
