subj_i,state,block,reward,action,w
750,2,5050,-1,1,0.5
750,2,5050,-1,1,0.5
750,4,5050,-1,1,0.5
750,4,5050,-1,1,0.5
750,3,5050,0,2,0.5
750,3,5050,1,1,0.5
750,2,5050,0,1,0.462659979220395
750,1,5050,1,1,0.462659979220395
750,3,5050,1,1,0.462659979220395
750,3,5050,0,1,0.430509511043993
750,2,5050,0,1,0.438988893922528
750,3,5050,0,1,0.438988893922528
750,3,5050,1,1,0.445623976326326
750,2,5050,-1,1,0.422642365249363
750,2,5050,-1,1,0.422642365249363
750,3,5050,1,2,0.422642365249363
750,1,5050,0,1,0.0974524712408008
750,3,5050,0,2,0.0974524712408008
750,1,5050,1,1,0.145536714390586
750,4,5050,-1,1,0.145536714390586
750,4,5050,0,1,0.145536714390586
750,1,5050,0,1,0.145536714390586
750,3,5050,1,1,0.145536714390586
750,1,5050,0,1,6.5663597610535e-09
750,4,5050,0,2,6.5663597610535e-09
750,1,5050,1,1,5.80774043859817e-09
750,2,5050,0,1,5.80774043859817e-09
750,1,5050,1,1,5.80774043859817e-09
750,1,5050,0,1,5.80774043859817e-09
750,2,5050,-1,1,5.80774043859817e-09
750,2,5050,0,2,5.80774043859817e-09
750,1,5050,0,1,5.99855987612535e-09
750,1,5050,0,1,5.99855987612535e-09
750,3,5050,0,2,5.99855987612535e-09
750,3,5050,1,2,8.3173949710502e-09
750,2,5050,-1,1,1.74532374779411e-09
750,2,5050,-1,2,1.63046376680013e-09
750,4,5050,0,2,1.81095934260516e-09
750,4,5050,0,2,1.52817826254841e-09
750,4,5050,-1,1,1.2717278244697e-09
750,4,5050,0,2,9.82594275358459e-10
750,2,5050,0,2,7.59009208675985e-10
750,4,5050,0,2,7.01383485998907e-10
750,3,5050,1,2,5.46553310248704e-10
750,3,5050,1,1,3.55842299068349e-10
750,1,5050,1,1,0.0144259889021515
750,1,5050,1,1,0.0144259889021515
750,1,5050,0,1,0.0144259889021515
750,2,5050,0,1,0.0144259889021515
750,1,5050,0,1,0.0166477335594055
750,4,5050,-1,2,0.0166477335594055
750,3,5050,0,1,0.0228704150412993
750,4,5050,-1,2,0.0196536112572631
750,4,5050,0,2,0.0249541259487602
750,2,5050,-1,1,0.0207018018868797
750,2,5050,0,1,0.0192416229933843
750,3,5050,0,2,0.0216197300908538
750,4,5050,-1,2,0.0189380090059315
750,1,5050,0,1,0.0232393450589329
750,4,5050,0,2,0.0232393450589329
750,1,5050,0,1,0.019690594109084
750,4,5050,-1,1,0.019690594109084
750,1,5050,0,1,0.0143781674615966
750,3,5050,0,2,0.0143781674615966
750,3,5050,0,1,0.0126434057013772
750,1,5050,0,1,0.0111669960869771
750,3,5050,0,1,0.0111669960869771
750,3,5050,1,1,0.00990489338557194
750,3,5050,0,1,0.026086195632353
750,2,5050,0,2,0.0237189933200748
750,2,5050,0,2,0.0225805081480926
750,2,5050,-1,2,0.0204000442716618
750,4,5050,0,2,0.0235546079423908
750,3,5050,0,1,0.0191423737724423
750,4,5050,0,2,0.0174316673189032
750,3,5050,1,2,0.0142362079862317
750,1,5050,0,1,0.0363222715465901
750,4,5050,0,1,0.0363222715465901
750,1,5050,1,1,0.0676065187934747
750,2,5050,0,1,0.0676065187934747
750,4,5050,0,2,0.0782058826779394
750,3,5050,1,2,0.0673514102382193
750,2,5050,0,1,0.999999790664307
750,4,5050,-1,1,0.999999815354195
750,1,5050,0,2,0.999999725080255
750,3,5050,1,2,0.999999889984963
750,1,5050,1,1,0.999999971667894
750,2,5050,-1,1,0.999999970586319
750,3,5050,1,1,0.999999967717131
750,3,5050,1,1,0.999999987304285
750,1,5050,1,2,0.999999993463048
750,4,5050,-1,2,0.999999974384296
750,4,5050,-1,1,0.999999980458387
