subj_i,state,block,reward,action,w
750,3,5050,0,1,0.5
750,1,5050,0,1,0.5
750,4,5050,-1,1,0.5
750,2,5050,0,1,0.5
750,4,5050,-1,1,0.5
750,1,5050,0,1,0.5
750,2,5050,0,1,0.5
750,4,5050,-1,2,0.5
750,3,5050,1,2,0.53138180687171
750,4,5050,-1,2,0.494013727298856
750,4,5050,-1,2,0.516808518259003
750,2,5050,-1,1,0.534090474427388
750,3,5050,1,2,0.534090474427388
750,2,5050,0,2,0.501609945585573
750,4,5050,-1,1,0.564438646700917
750,4,5050,-1,1,0.587278372180832
750,2,5050,-1,1,0.605166746427653
750,1,5050,1,2,0.580251376491058
750,1,5050,1,2,0.511006405547751
750,2,5050,0,1,0.449860622771194
750,3,5050,1,1,0.479758836513064
750,4,5050,-1,1,0.265139865648391
750,2,5050,-1,2,0.277097600576452
750,1,5050,0,2,0.253304350210145
750,2,5050,0,1,0.265093442528668
750,3,5050,1,2,0.267373428155516
750,4,5050,0,2,0.127916804377856
750,1,5050,1,2,0.0867700741749127
750,1,5050,1,2,0.0723909663012111
750,2,5050,-1,2,0.0612460664599173
750,1,5050,0,2,0.0500905032010273
750,1,5050,1,2,0.0500905032325173
750,3,5050,1,2,0.0433389912490512
750,4,5050,-1,1,1.81888494983111e-09
750,4,5050,0,2,1.78677431753935e-09
750,2,5050,0,1,1.12481111123842e-09
750,2,5050,0,1,1.04845444037112e-09
750,3,5050,0,2,9.72961989362737e-10
750,3,5050,0,2,8.93179808771575e-10
750,3,5050,1,1,8.25490207781871e-10
750,3,5050,1,1,1.58858111859442e-10
750,1,5050,1,2,9.61312794546801e-11
750,2,5050,0,1,8.3478455630872e-11
750,2,5050,-1,1,7.73232857406992e-11
750,3,5050,0,1,8.60991299543281e-11
750,4,5050,0,1,7.7779121467409e-11
750,1,5050,0,2,1.05419473515095e-10
750,3,5050,1,2,1.07554502506679e-10
750,3,5050,0,2,0.00465959929052849
750,1,5050,1,2,0.00393618906057022
750,4,5050,-1,1,0.00347995887912731
750,4,5050,-1,1,0.00328143181811136
750,3,5050,0,2,0.00308909767021546
750,2,5050,-1,1,0.00263190488537625
750,1,5050,1,2,0.00285437857075596
750,3,5050,0,2,0.00254142572606768
750,1,5050,1,2,0.00218241263385032
750,1,5050,1,2,0.00195546613903056
750,4,5050,-1,1,0.00176215114505768
750,2,5050,0,1,0.00165751382824657
750,4,5050,0,2,0.00156491609383183
750,4,5050,-1,1,0.00102416539303585
750,3,5050,1,1,0.000919855348239188
750,4,5050,-1,1,0.00194146744563032
750,1,5050,1,2,0.00174801224941273
750,1,5050,0,2,0.00158332947594448
750,3,5050,1,1,0.00165889117515496
750,2,5050,-1,1,0.999989291935464
750,1,5050,1,2,0.999990021118405
750,4,5050,0,1,0.999989079512868
750,4,5050,0,1,0.999992510370114
750,2,5050,0,1,0.999994268118592
750,2,5050,0,1,0.999993964303398
750,1,5050,0,1,0.999993636146655
750,3,5050,1,2,0.999995133036911
750,3,5050,1,2,0.999998838230427
750,3,5050,0,2,0.999999532938538
750,3,5050,0,2,0.999999428476546
750,3,5050,0,2,0.999999305787431
750,4,5050,0,1,0.999999162565182
750,2,5050,-1,1,0.999999311398276
750,2,5050,0,1,0.999999356854001
750,2,5050,0,1,0.999999325252527
750,4,5050,-1,1,0.999999291663998
750,4,5050,-1,2,0.999999242622055
750,1,5050,1,2,0.999999354876591
750,3,5050,0,2,0.999999267679077
750,4,5050,-1,1,0.999999122296894
750,1,5050,0,2,0.999999076387384
750,1,5050,1,2,0.999999138911363
750,3,5050,0,1,0.999999032143893
750,4,5050,-1,2,0.999998767867312
750,2,5050,-1,1,0.999998925887849
750,2,5050,0,1,0.999998993922595
750,1,5050,0,2,0.999998948222574
750,1,5050,0,2,0.999999017051157
750,2,5050,0,1,0.999999075696869
750,3,5050,0,1,0.99999903345017
750,2,5050,-1,1,0.999998777701265
750,4,5050,0,2,0.999998851655132
750,3,5050,1,1,0.999998574194973
750,1,5050,0,2,0.999999634109142
750,3,5050,1,2,0.999999654095385
750,2,5050,0,2,0.999999832749636
750,1,5050,0,2,0.999999894564521
750,3,5050,1,2,0.999999899857427
750,4,5050,0,1,0.999999942673456
750,4,5050,-1,1,0.999999951648605
750,1,5050,1,2,0.999999948739696
750,2,5050,-1,1,0.999999943472366
750,1,5050,0,2,0.999999944673919
750,1,5050,1,2,0.999999947398162
750,3,5050,0,2,0.99999994233952
750,2,5050,-1,1,0.999999932561382
750,4,5050,-1,2,0.999999933545478
750,1,5050,1,2,0.999999941480922
750,3,5050,1,2,0.999999936028026
750,2,5050,0,2,0.999999959380688
750,4,5050,0,1,0.999999968587734
750,2,5050,-1,1,0.999999971798228
750,4,5050,-1,1,0.999999971237283
750,1,5050,1,2,0.99999997019286
750,2,5050,-1,1,0.999999967499057
750,2,5050,-1,1,0.999999966726273
750,4,5050,-1,1,0.999999965830026
750,2,5050,0,1,0.999999964481652
750,3,5050,0,1,0.999999965518989
750,1,5050,1,2,0.999999954787669
750,4,5050,-1,1,0.999999950821122
750,1,5050,0,2,0.999999948752964
750,2,5050,0,2,0.999999951577836
750,3,5050,0,2,0.999999956388568
750,4,5050,-1,1,0.999999950364106
750,2,5050,-1,1,0.999999948171016
750,4,5050,-1,1,0.999999945489896
750,3,5050,1,1,0.999999942986482
750,1,5050,1,2,0.999999978892939
750,3,5050,0,2,0.999999977143505
750,2,5050,-1,2,0.999999973345777
750,4,5050,-1,1,0.999999972988778
750,4,5050,0,2,0.999999971710008
750,3,5050,1,1,0.999999962556496
750,4,5050,-1,1,0.999999980911519
750,3,5050,0,2,0.999999979511714
750,4,5050,0,1,0.999999975568855
750,2,5050,-1,1,0.999999979798309
750,2,5050,0,1,0.999999979240328
750,1,5050,0,1,0.999999979900985
750,1,5050,0,2,0.999999981134787
750,3,5050,0,1,0.999999982423144
750,1,5050,0,1,0.99999997917702
750,4,5050,0,1,0.999999979618112
750,1,5050,0,2,0.999999982550153
750,3,5050,0,1,0.999999983894092
750,2,5050,-1,1,0.999999980890584
750,1,5050,1,2,0.999999980390501
750,2,5050,-1,2,0.999999977888986
750,3,5050,0,2,0.999999976950871
750,1,5050,1,2,0.999999973197311
750,3,5050,0,2,0.999999969863248
750,3,5050,0,1,0.999999965014163
750,3,5050,0,1,0.999999959274379
750,2,5050,0,1,0.99999995253341
750,2,5050,-1,1,0.999999952937614
750,3,5050,1,2,0.999999952776564
750,4,5050,-1,1,0.999999968732247
750,1,5050,1,2,0.999999966903024
750,1,5050,1,2,0.999999962885935
750,1,5050,0,2,0.999999958488037
750,2,5050,0,2,0.999999961896526
750,4,5050,0,1,0.999999965447066
750,2,5050,0,1,0.999999969771163
750,3,5050,1,1,0.999999970648285
750,2,5050,0,1,0.999999983399295
750,4,5050,-1,1,0.999999983786658
750,1,5050,0,2,0.999999982930818
750,4,5050,0,1,0.999999984253713
750,1,5050,0,2,0.999999985980326
750,4,5050,-1,1,0.999999987007649
750,3,5050,0,2,0.999999986386593
750,2,8020,-1,1,0.00249011792479668
750,4,8020,0,1,0.00249011792479668
750,3,8020,1,2,0.00249011792479668
