subj_i,state,block,reward,action,w
805,2,8020,0,1,0.5
805,1,8020,0,1,0.5
805,2,8020,-1,2,0.5
805,1,8020,0,1,0.449205546817324
805,3,8020,1,2,0.449205546817324
805,4,8020,0,1,0.449205546817324
805,3,8020,0,1,0.449205546817324
805,2,8020,0,1,0.548416328924906
805,1,8020,0,1,0.506250519757604
805,3,8020,0,2,0.506250519757604
805,4,8020,-1,2,0.514899047644225
805,2,8020,0,1,0.463995603539943
805,3,8020,1,1,0.428251025573299
805,1,8020,0,1,0.214816785581093
805,2,8020,-1,1,0.214816785581093
805,3,8020,0,2,0.26559881803014
805,1,8020,0,1,0.299895019799059
805,4,8020,0,2,0.299895019799059
805,2,8020,-1,1,0.338180632906073
805,2,8020,-1,1,0.37849689858153
805,2,8020,-1,1,0.407656182098585
805,2,8020,-1,1,0.4297268648918
805,4,8020,0,1,0.447013660432701
805,1,8020,1,2,0.43281927569278
805,2,8020,0,1,0.263697707705939
805,4,8020,-1,1,0.248941684160935
805,3,8020,0,2,0.274895500792584
805,2,8020,-1,1,0.304660635461295
805,4,8020,-1,2,0.317880170597596
805,1,8020,0,1,0.297511402087936
805,1,8020,1,2,0.327074721619014
805,1,8020,1,2,0.187468803740148
805,1,8020,1,2,0.106567075685092
805,1,8020,0,2,0.0618756689883748
805,2,8020,0,2,0.0693370225158119
805,3,8020,0,2,0.0649437803122876
805,3,8020,0,1,0.0730549310199844
805,4,8020,-1,1,0.0853788125256499
805,2,8020,-1,1,0.0997446849094913
805,4,8020,0,2,0.0986646736712119
805,4,8020,-1,2,0.101288309126497
805,3,8020,1,1,0.102831156030924
805,4,8020,0,1,5.28756064512287e-10
805,1,8020,0,2,4.81844863366385e-10
805,3,8020,0,1,5.32362660706486e-10
805,2,8020,0,2,4.92698624022881e-10
805,3,8020,1,1,3.9391253097287e-10
805,4,8020,-1,2,0.0322548498579248
805,4,8020,-1,2,0.0295825113815722
805,1,8020,0,2,0.026733424942274
805,1,8020,1,2,0.0289857754421078
805,4,8020,0,1,0.0191947996148048
805,2,8020,-1,1,0.0151375394557302
805,4,8020,0,1,0.0140953255675332
805,3,8020,0,2,0.0110915977053609
805,3,8020,0,2,0.0108025352883366
805,4,8020,0,1,0.010497052186923
805,3,8020,1,1,0.00828068288577802
805,1,8020,1,2,0.00989099652220256
805,3,8020,1,1,0.00669104312858452
805,3,8020,0,2,0.00622573926976742
805,3,8020,1,1,0.0054222473393271
805,2,8020,0,2,0.00440203808215114
805,2,8020,-1,1,0.00320774677272268
