subj_i,state,block,reward,action,w
722,2,5050,0,2,0.5
722,1,5050,0,2,0.5
722,1,5050,1,2,0.5
722,3,5050,1,2,0.5
722,2,5050,-1,2,0.5
722,2,5050,0,2,0.5
722,1,5050,0,1,0.5
722,4,5050,-1,2,0.503665574513279
722,1,5050,1,1,0.503665574513279
722,2,5050,-1,2,0.502236636320873
722,4,5050,0,2,0.502236636320873
722,3,5050,1,2,0.502236636320873
722,2,5050,0,2,0.502236636320873
722,4,5050,0,2,0.502236636320873
722,3,5050,1,1,0.502236636320873
722,2,5050,0,1,0.504184569566732
722,2,5050,-1,2,0.546727024411043
722,3,5050,0,2,0.544377008685199
722,2,5050,-1,2,0.541956146398859
722,4,5050,-1,1,0.539624336275471
722,3,5050,0,1,0.528764033085699
722,1,5050,1,1,0.530058237688562
722,4,5050,0,2,0.528634178515599
722,2,5050,0,2,0.541079206530948
722,1,5050,0,1,0.544972114428282
722,2,5050,0,2,0.548462719391702
722,4,5050,0,2,0.552215348987945
722,3,5050,0,2,0.564147981594738
722,2,5050,-1,2,0.567608198295448
722,3,5050,0,2,0.565365449324623
722,1,5050,1,2,0.568604808735685
722,4,5050,0,2,0.565843847511099
722,2,5050,-1,1,0.577314815462526
722,3,5050,0,1,0.536145862084203
722,3,5050,1,2,0.548292660306634
722,4,5050,-1,2,0.544660844502971
722,1,5050,1,2,0.538782300179384
722,1,5050,1,1,0.535986465794321
722,1,5050,1,2,0.536552083665372
722,1,5050,0,1,0.534694314952836
722,2,5050,0,1,0.531140413186523
722,3,5050,0,1,0.603598380189263
722,3,5050,1,2,0.612451605301386
722,1,5050,1,1,0.606810430050012
722,2,5050,-1,1,0.608293595563316
722,3,5050,0,1,0.568051163168146
722,3,5050,0,2,0.574366265265162
722,4,5050,0,2,0.592304453520706
722,4,5050,-1,1,0.602557691994344
722,3,5050,0,2,0.57715858361565
722,1,5050,0,2,0.59432548030847
722,4,5050,-1,2,0.602078247673659
722,2,5050,-1,1,0.590631397432074
722,4,5050,0,2,0.549855574222244
722,3,5050,0,1,0.568578280567677
722,4,5050,0,1,0.583423509419691
722,1,5050,0,2,0.640983266485987
722,1,5050,1,1,0.647815913187518
722,4,5050,0,2,0.645134293873709
722,4,5050,-1,1,0.664747836767061
722,1,5050,1,2,0.631560891826292
722,3,5050,1,2,0.62970574672419
722,2,5050,0,1,0.620231639566041
722,2,5050,0,2,0.677801906614877
722,2,5050,-1,1,0.706524016896075
722,1,5050,0,2,0.669076727422293
722,1,5050,0,1,0.67337205743762
722,1,5050,0,2,0.681986403552142
722,1,5050,1,1,0.689887090078102
722,3,5050,1,1,0.684632227402094
722,2,5050,-1,1,0.679548636566523
722,3,5050,0,2,0.640344647118219
722,3,5050,0,1,0.657958807617029
722,2,5050,0,2,0.672833913091648
722,2,5050,0,1,0.712517683336097
722,1,5050,0,2,0.758686663691056
722,1,5050,1,1,0.76336556034607
722,1,5050,1,2,0.757393931486761
722,3,5050,0,1,0.756120942666997
722,1,5050,1,1,0.76759906336786
722,3,5050,1,2,0.762388304960593
722,4,5050,-1,2,0.752812751063541
722,3,5050,1,2,0.73758864490087
722,3,5050,1,2,0.727438671333189
722,3,5050,1,2,0.717115235814099
722,1,5050,0,2,0.706627895010618
722,4,5050,0,2,0.708255288416313
722,4,5050,0,1,0.730640154259233
722,2,5050,0,2,0.78094970244919
722,2,5050,0,2,0.811852192674327
722,2,5050,0,2,0.838696394875894
722,2,5050,-1,1,0.861856695275232
722,1,5050,1,1,0.835301627589943
722,2,5050,-1,1,0.830142453230373
722,4,5050,0,1,0.798890525981709
722,2,5050,-1,2,0.838195971884835
722,3,5050,1,2,0.808804245186542
722,4,5050,-1,2,0.800824594090163
722,4,5050,0,2,0.78486495654118
722,4,5050,-1,1,0.804774087500596
722,4,5050,-1,2,0.769987097971687
722,4,5050,-1,1,0.747834655677945
722,1,5050,1,1,0.701536474572594
722,4,5050,0,2,0.693733766532959
722,4,5050,-1,2,0.727095745242243
722,1,5050,0,2,0.697277749641229
722,3,5050,1,1,0.695145468372597
722,3,5050,0,1,0.693154930962408
722,2,5050,-1,1,0.697452862923669
722,2,5050,-1,1,0.646313585018323
722,3,5050,0,1,0.591473106944234
722,4,5050,0,1,0.595686771760099
722,3,5050,1,2,0.669234100569875
722,4,5050,-1,2,0.655304622481382
722,4,5050,0,2,0.619688095683322
