subj_i,state,block,reward,action,w
748,1,8020,0,2,0.5
748,1,8020,1,2,0.5
748,4,8020,0,1,0.5
748,1,8020,1,2,0.5
748,1,8020,1,2,0.5
748,4,8020,0,1,0.5
748,2,8020,-1,2,0.5
748,1,8020,1,2,0.5
748,4,8020,0,1,0.5
748,2,8020,-1,1,0.5
748,4,8020,0,1,0.48732322008998
748,2,8020,0,2,0.48732322008998
748,4,8020,-1,2,0.514811179415901
748,2,8020,-1,2,0.494266354947168
748,3,8020,0,2,0.481585752623247
748,1,8020,0,2,0.481585752623247
748,4,8020,-1,2,0.481585752623247
748,4,8020,-1,2,0.461518261191026
748,3,8020,1,2,0.441966958074142
748,2,8020,0,2,0.441966958074142
748,1,8020,0,1,0.464104221573357
748,3,8020,0,2,0.471457354488302
748,3,8020,1,2,0.471457354488302
748,2,8020,-1,1,0.471457354488302
748,1,8020,1,2,0.436189560636819
748,1,8020,1,2,0.431571572046975
748,1,8020,1,2,0.42705034141263
748,1,8020,1,2,0.422622859293846
748,3,8020,1,1,0.418286239772595
748,1,8020,0,2,0.412061319575852
748,2,8020,0,2,0.424229238493913
748,2,8020,0,2,0.463404244938134
748,3,8020,1,1,0.500890180740441
748,2,8020,0,2,0.494505936192827
748,3,8020,1,1,0.530078434219006
748,3,8020,0,2,0.523741957823518
748,3,8020,0,2,0.509384359134756
748,4,8020,0,2,0.49528162417145
748,3,8020,0,2,0.525276118565081
748,4,8020,-1,2,0.511452102933646
748,3,8020,0,2,0.49246683395435
748,1,8020,0,1,0.478886207311232
748,4,8020,-1,2,0.477782140688602
748,2,8020,0,2,0.45922439795536
748,2,8020,0,2,0.492977460899905
748,3,8020,0,1,0.525187521491204
748,1,8020,0,1,0.586209810403943
748,1,8020,1,2,0.582934460148622
748,2,8020,0,1,0.570560122185149
748,4,8020,-1,2,0.652432571669453
748,2,8020,0,2,0.635660331038197
748,3,8020,0,2,0.66782501189456
748,4,8020,-1,2,0.663944714289824
748,3,8020,0,2,0.64772791524781
748,4,8020,-1,2,0.643403634331042
748,2,8020,0,2,0.627049553722714
748,4,8020,-1,2,0.65813241518166
