subj_i,state,block,reward,action,w
743,4,8020,-1,1,0.5
743,2,8020,-1,2,0.5
743,2,8020,-1,1,0.5
743,2,8020,-1,2,0.517584900398617
743,3,8020,1,1,0.533622748552574
743,4,8020,0,1,0.533622748552574
743,4,8020,0,1,0.533622748552574
743,3,8020,0,1,0.533622748552574
743,4,8020,0,1,0.533622748552574
743,2,8020,0,1,0.533622748552574
743,1,8020,0,1,0.528087431958499
743,3,8020,0,1,0.528087431958499
743,3,8020,1,1,0.528087431958499
743,3,8020,0,1,0.528087431958499
743,4,8020,-1,1,0.528087431958499
743,4,8020,-1,2,0.528087431958499
743,4,8020,0,1,0.553387763827091
743,1,8020,1,2,0.550742596966092
743,1,8020,0,1,0.547944843936551
743,3,8020,0,1,0.551506760293397
743,3,8020,0,2,0.551506760293397
743,2,8020,-1,1,0.559856956074873
743,4,8020,0,1,0.59008052859515
743,3,8020,1,1,0.587518121704176
743,4,8020,-1,2,0.584950963621536
743,2,8020,-1,1,0.601832922338182
743,4,8020,0,1,0.628819400471846
743,4,8020,-1,1,0.623943080741205
743,2,8020,0,2,0.650556627456683
743,3,8020,1,1,0.643600922109587
743,1,8020,0,1,0.641195126540242
743,1,8020,1,1,0.644453352869757
743,1,8020,1,2,0.621254847571536
743,2,8020,-1,1,0.587413281960672
743,4,8020,0,1,0.61024325560987
743,1,8020,0,1,0.605377696942963
743,3,8020,0,2,0.611703735850459
743,2,8020,-1,1,0.625465302439488
743,3,8020,1,1,0.645792393932021
743,1,8020,0,1,0.641061196212075
743,2,8020,-1,1,0.647070533874792
743,1,8020,0,1,0.66542268418638
743,2,8020,-1,1,0.671159761801907
743,2,8020,-1,1,0.687638382983978
743,4,8020,0,1,0.70259215383315
743,4,8020,-1,2,0.698352941697014
743,1,8020,0,1,0.715344518144957
743,2,8020,-1,1,0.720519562127549
743,2,8020,-1,1,0.733613053523646
743,1,8020,1,1,0.745525496608202
743,2,8020,-1,1,0.700240046336835
743,4,8020,-1,1,0.712293377669112
743,1,8020,1,1,0.743038233709126
743,1,8020,1,2,0.692507264026524
743,1,8020,0,2,0.58390510834969
743,3,8020,1,1,0.594190169108525
743,1,8020,1,2,0.589259095154378
743,3,8020,0,2,0.459570079256318
743,3,8020,0,1,0.47966709672426
743,3,8020,0,2,0.480128994727363
743,4,8020,0,1,0.500179449749873
743,4,8020,0,1,0.492789364413679
743,4,8020,0,1,0.485474489764022
743,4,8020,0,1,0.478236426460779
743,1,8020,0,1,0.471076631680904
743,4,8020,-1,2,0.482631308769233
743,1,8020,0,1,0.502110152947608
743,3,8020,1,1,0.513555550570679
743,2,8020,0,2,0.503655332011892
743,3,8020,1,1,0.475918815828446
743,3,8020,1,1,0.466145700887267
743,4,8020,0,1,0.456493024434624
743,2,8020,0,2,0.447144767041471
743,2,8020,0,2,0.42015659372857
743,4,8020,0,1,0.393895939553324
743,4,8020,-1,2,0.385005263142649
743,1,8020,1,1,0.396331800333602
743,4,8020,-1,2,0.253438209228207
743,1,8020,0,1,0.26053753948131
743,4,8020,-1,2,0.269068956342401
743,1,8020,0,1,0.274609321483654
743,2,8020,-1,1,0.283329077098913
743,1,8020,1,2,0.288634004989279
743,1,8020,1,2,0.144631485309802
743,2,8020,0,2,0.0560892229673751
743,3,8020,0,2,0.0501992757871586
743,4,8020,0,2,0.0557309278795766
743,4,8020,0,1,0.0554716419342849
743,1,8020,0,1,0.0523238691754963
743,4,8020,0,1,0.0554952231281133
743,1,8020,1,2,0.0523727848461328
743,1,8020,1,2,0.0141982602698074
743,2,8020,0,2,0.00194812800287764
743,2,8020,0,2,0.0017350690438228
743,1,8020,0,2,0.00154698443623029
743,2,8020,0,2,0.00160558802670326
743,3,8020,1,1,0.00143307286926346
743,1,8020,1,2,0.00136619074196009
743,2,8020,0,2,7.79801301621607e-05
743,3,8020,0,2,6.96641987633262e-05
743,3,8020,1,1,7.84475814875954e-05
743,1,8020,0,2,7.41292047906957e-05
743,3,8020,0,1,7.54202870139183e-05
743,2,8020,0,2,7.54502240621218e-05
743,1,8020,0,1,6.74746266731906e-05
743,3,8020,1,1,7.21239802507932e-05
743,2,8020,0,2,6.82252259969711e-05
743,2,8020,-1,2,6.1076013000359e-05
743,4,8020,0,1,0.00010132578901515
743,3,8020,0,1,9.53604131144245e-05
743,3,8020,0,1,9.5372431490711e-05
743,3,8020,1,1,9.53842333860355e-05
743,1,8020,1,2,9.03639292226903e-05
743,2,8020,-1,2,3.50569641562206e-05
743,2,8020,-1,1,5.63867243409122e-05
743,3,8020,0,2,5.73626447700208e-05
743,4,8020,-1,2,6.4847055196812e-05
743,3,8020,1,1,6.45566455139356e-05
743,3,8020,1,1,6.0660814174316e-05
743,2,8020,0,2,5.7031364813148e-05
743,1,8020,0,2,5.07822273740625e-05
743,1,8020,0,2,5.06934437861933e-05
743,2,8020,0,2,5.06043225378134e-05
743,4,8020,-1,2,4.51055066006135e-05
743,1,8020,1,2,4.45863319383653e-05
743,1,8020,0,1,4.91410418567687e-05
743,2,8020,0,2,5.16334868518195e-05
743,2,8020,0,1,4.60691293180011e-05
743,4,8020,-1,1,4.62558884968127e-05
743,4,8020,0,1,6.65757162533765e-05
743,1,8020,0,1,6.16820209958374e-05
743,2,8020,-1,1,6.47764485598096e-05
743,2,8020,0,1,6.40503183079905e-05
743,2,8020,0,2,6.43695520795028e-05
743,3,8020,1,1,5.73166933285304e-05
743,1,8020,0,1,5.39163837487715e-05
743,2,8020,-1,2,5.65921124762249e-05
743,1,8020,0,1,9.22329360895275e-05
743,2,8020,0,1,9.67612317706649e-05
743,3,8020,1,1,9.66643746549384e-05
743,2,8020,0,2,9.09781717809193e-05
743,1,8020,1,2,8.13996213393607e-05
743,3,8020,1,1,0.000292807201032569
743,2,8020,-1,1,0.000275729761649574
743,3,8020,0,1,0.000274816264325109
743,3,8020,1,1,0.000275738197016009
743,3,8020,0,1,0.000259919689929212
743,4,8020,-1,2,0.00026090560493295
743,4,8020,0,1,0.000262220950276966
743,2,8020,0,2,0.000241112481016172
743,3,8020,1,1,0.000214228721721747
743,4,8020,-1,2,0.000202136424677337
743,3,8020,1,1,0.000200089839568085
743,4,8020,0,1,0.000188885836113085
743,3,8020,1,1,0.000172398991470821
743,1,8020,1,2,0.000162821905780974
743,2,8020,0,2,0.00231246924781707
743,1,8020,1,2,0.00205696271169206
743,4,8020,0,2,0.00717900424369639
743,1,8020,1,2,0.00722982888906318
743,3,8020,1,1,0.0166345530693342
743,2,8020,0,2,0.0157320257505904
743,3,8020,1,1,0.0140269334795765
743,3,8020,0,1,0.0132699430535436
743,4,8020,0,1,0.0133492502077944
743,3,8020,1,1,0.0122344216040333
743,1,8020,1,2,0.011583214950318
743,4,8020,0,1,0.0214218494935403
743,2,8020,-1,2,0.0196596965331938
743,2,8020,-1,1,0.0314749037613681
743,1,8020,0,1,0.031242998817881
743,3,8020,0,1,0.0314926066146258
743,4,8020,0,1,0.0316875754877214
743,1,8020,1,2,0.0291254626124678
743,1,8020,1,2,0.0462201733573551
743,4,8020,-1,1,0.0664305360010727
743,4,8020,0,1,0.0958437301262672
743,4,8020,0,1,0.0886928593524364
743,4,8020,0,1,0.0820761335190571
743,3,8020,1,1,0.0759569046304666
