subj_i,state,block,reward,action,w
729,2,5050,-1,2,0.5
729,4,5050,0,2,0.5
729,3,5050,1,2,0.5
729,2,5050,-1,2,0.5
729,1,5050,0,2,0.5
729,1,5050,1,2,0.5
729,3,5050,0,2,0.5
729,4,5050,0,2,0.5
729,2,5050,-1,2,0.5
729,2,5050,-1,2,0.5
729,3,5050,1,2,0.5
729,2,5050,-1,2,0.5
729,3,5050,0,2,0.5
729,1,5050,0,2,0.5
729,4,5050,0,2,0.5
729,4,5050,0,2,0.5
729,4,5050,0,2,0.5
729,4,5050,-1,2,0.5
729,4,5050,0,2,0.5
729,4,5050,0,2,0.5
729,2,5050,0,1,0.5
729,3,5050,0,1,0.997243705317974
729,1,5050,0,1,0.99996365328114
729,3,5050,1,2,0.999999541888057
729,3,5050,1,2,0.999999522817828
729,3,5050,0,2,0.999999503747599
729,2,5050,-1,1,0.99999965519169
729,1,5050,0,2,0.999999430910889
729,3,5050,1,2,0.99999960267616
729,4,5050,-1,2,0.999999587972639
729,3,5050,1,2,0.999999587972639
729,3,5050,0,2,0.999999573269119
729,1,5050,0,2,0.999999668316002
729,4,5050,-1,2,0.99999974040552
729,4,5050,0,2,0.99999974040552
729,2,5050,0,2,0.99999974040552
729,1,5050,0,2,0.999999784241035
729,4,5050,-1,1,0.999999820296641
729,3,5050,0,2,0.999999672436018
729,3,5050,1,2,0.999999728921492
729,1,5050,0,2,0.999999720183327
729,2,5050,-1,2,0.999999757680404
729,2,5050,0,2,0.999999720417875
729,4,5050,-1,1,0.999999755948842
729,2,5050,-1,1,0.999999558545905
729,1,5050,1,2,0.999999120421349
729,1,5050,1,2,0.999999087871336
729,4,5050,0,1,0.999999055321325
729,2,5050,-1,2,0.999999683858403
729,2,5050,0,1,0.999999591682893
729,1,5050,0,2,0.999999864320325
729,1,5050,0,1,0.999999879632696
729,2,5050,0,1,0.999999977367553
729,3,5050,0,2,0.999999991492212
729,3,5050,0,2,0.999999992683392
729,4,5050,-1,2,0.99999999353531
729,1,5050,1,2,0.999999991964843
729,1,5050,0,1,0.999999991429565
729,2,5050,0,2,0.999999997119598
729,1,5050,1,2,0.999999997650043
729,3,5050,1,1,0.999999997422792
729,1,5050,1,1,0.999999996819607
729,1,5050,0,2,0.999999996129499
729,4,5050,-1,2,0.999999996949328
729,1,5050,1,2,0.999999996186895
729,4,5050,-1,1,0.999999995889434
729,2,5050,0,1,0.999999991094641
729,1,5050,1,1,0.999999996356427
729,3,5050,1,2,0.999999995514536
729,3,5050,0,1,0.99999999542047
729,3,5050,0,2,0.999999999019041
729,4,5050,-1,2,0.999999999171095
729,2,5050,0,1,0.999999998838366
729,2,5050,-1,2,0.999999999484461
729,1,5050,1,2,0.999999999248671
729,1,5050,1,2,0.999999999199806
729,2,5050,-1,2,0.99999999914863
729,2,5050,0,1,0.999999998747832
729,3,5050,0,2,0.999999999456598
729,2,5050,-1,1,0.999999999528813
729,1,5050,0,1,0.999999998654088
729,4,5050,0,2,0.999999999394993
729,3,5050,1,1,0.999999999499014
729,3,5050,0,2,0.999999999369331
729,3,5050,0,2,0.999999999427993
729,1,5050,0,1,0.999999999472986
729,4,5050,0,2,0.99999999971527
729,4,5050,0,1,0.999999999762
729,3,5050,0,1,0.999999999904059
729,4,5050,-1,2,0.999999999973318
729,4,5050,-1,2,0.999999999961328
729,3,5050,1,2,0.999999999942937
729,4,5050,0,2,0.999999999939917
729,1,5050,0,2,0.999999999948002
729,4,5050,-1,1,0.999999999961742
729,3,5050,0,2,0.999999999872864
729,2,5050,0,2,0.999999999887579
729,1,5050,1,2,0.999999999908318
729,2,5050,-1,1,0.999999999898251
729,2,5050,0,2,0.999999999686936
729,3,5050,0,2,0.99999999975065
729,2,5050,0,2,0.999999999776124
729,4,5050,0,2,0.999999999819864
729,4,5050,-1,1,0.999999999848304
729,2,5050,-1,1,0.999999999463437
729,2,5050,0,1,0.999999998160837
729,3,5050,0,2,0.999999998907718
729,3,5050,0,2,0.999999999006608
729,1,5050,1,2,0.99999999908658
729,3,5050,0,1,0.999999998988197
729,2,5050,-1,2,0.999999999667591
729,2,5050,0,1,0.999999999181785
729,1,5050,0,1,0.99999999951451
729,4,5050,-1,1,0.999999999703857
729,4,5050,-1,2,0.999999998895742
729,1,5050,0,2,0.999999997350069
729,4,5050,-1,1,0.999999998082198
729,2,5050,0,1,0.999999990606207
729,1,5050,0,2,0.999999994290965
729,1,5050,0,1,0.999999995715069
729,3,5050,0,2,0.999999997348014
729,3,5050,1,2,0.999999997620231
729,4,5050,-1,2,0.99999999747708
729,1,5050,0,2,0.999999991540065
729,3,5050,0,2,0.999999993690855
729,1,5050,1,2,0.999999994293079
729,4,5050,0,1,0.999999993503889
729,2,5050,-1,1,0.999999996189686
729,3,5050,0,2,0.999999983193739
729,4,5050,0,1,0.999999984655134
729,3,5050,1,2,0.999999990767258
729,1,5050,1,1,0.999999990262842
729,2,5050,-1,2,0.999999988364111
729,1,5050,0,2,0.999999958798226
729,1,5050,0,2,0.999999967907503
729,4,5050,0,2,0.999999974386087
729,4,5050,0,1,0.999999979310844
729,2,5050,-1,1,0.999999987274067
729,4,5050,0,1,0.99999991178955
729,2,5050,0,1,0.999999944578598
729,3,5050,0,1,0.999999963191194
729,2,5050,-1,1,0.999999985785085
729,3,5050,1,2,0.999999865186594
729,1,5050,0,2,0.999999855273459
729,4,5050,-1,1,0.999999882023148
729,3,5050,1,2,0.999999132735967
729,1,5050,1,2,0.999999069527509
729,3,5050,0,2,0.99999896728846
729,4,5050,-1,2,0.999999080663005
729,4,5050,-1,1,0.999993907979412
729,1,5050,1,1,0.999875362555773
729,4,5050,-1,2,0.999844440506949
729,4,5050,-1,2,0.0896460269406375
729,2,5050,0,1,0.00914671093412275
729,1,5050,0,1,0.013069843739406
729,3,5050,1,1,0.0217227244109123
729,3,5050,1,1,0.0159160430679036
729,3,5050,0,2,0.0116806022815798
729,4,5050,-1,2,0.0125640624051988
729,2,5050,-1,1,0.00273396145007009
729,2,5050,-1,2,0.000159131693820411
729,4,5050,-1,2,2.1226225984889e-09
729,2,5050,0,2,8.04560589445348e-10
729,4,5050,0,1,1.0013984291989e-09
729,2,5050,-1,1,1.36729839852839e-09
729,1,5050,1,2,8.42692468647585e-11
729,3,5050,1,1,7.55282094650489e-11
729,2,5050,-1,1,5.4485740158178e-11
729,3,5050,1,1,7.44684330725496e-12
729,1,5050,0,1,5.39218515439955e-12
729,1,5050,0,2,8.25580763216498e-12
729,1,5050,0,2,1.03894763865041e-11
729,2,5050,-1,1,1.28245829402249e-11
729,2,5050,-1,1,2.94359270581358e-12
729,1,5050,0,1,1.02085374234748e-12
729,4,5050,0,1,1.5427997564944e-12
729,1,5050,0,1,2.08228148820123e-12
729,2,5050,0,1,2.98353214689615e-12
729,3,5050,0,2,3.26621098619669e-12
729,2,5050,0,2,3.38053504698751e-12
729,1,8020,0,1,0.00167315660966359
729,2,8020,-1,1,0.00167315660966359
729,1,8020,0,1,0.00167315660966359
729,3,8020,0,2,0.00167315660966359
729,4,8020,-1,1,0.00167315660966359
729,4,8020,0,1,0.00167315660966359
729,4,8020,-1,2,0.00167315660966359
729,4,8020,0,1,0.0014454758273803
729,1,8020,1,2,0.00229576623369092
729,3,8020,1,1,0.00208770729978854
729,3,8020,1,1,0.00198859584554363
729,2,8020,0,2,0.001898468291171
729,4,8020,0,1,0.14183320197228
729,2,8020,0,2,0.191694143723062
729,4,8020,0,1,0.400961430936637
729,3,8020,0,2,0.473266748024825
729,4,8020,-1,2,0.450682275858461
729,1,8020,0,1,0.385717256951029
729,3,8020,1,2,0.375250176626116
729,2,8020,-1,1,0.37721740378339
729,2,8020,0,2,0.356117589939962
729,1,8020,0,1,0.601590375911776
729,2,8020,0,2,0.591356745663788
729,3,8020,1,2,0.755722810154651
729,1,8020,0,1,0.757135419705611
729,4,8020,-1,2,0.749557437063585
729,1,8020,1,2,0.697303284822048
729,4,8020,-1,2,0.650473108382303
729,3,8020,0,1,0.589998358525564
729,4,8020,-1,2,0.991079639379524
729,3,8020,0,2,0.988534025966531
729,2,8020,-1,2,0.99134533308569
729,1,8020,1,2,0.989601426348142
729,1,8020,1,2,0.987270565738745
729,1,8020,0,2,0.984548700272679
729,3,8020,0,2,0.999916326022043
729,2,8020,0,1,0.999929590552844
729,2,8020,-1,2,0.999965325974878
729,4,8020,0,1,0.99995660086127
729,3,8020,1,1,0.999980427806072
729,1,8020,1,2,0.999977383111665
729,4,8020,-1,2,0.999972863896947
729,3,8020,0,2,0.999963954334365
729,4,8020,-1,2,0.999966694088761
729,2,8020,0,2,0.999955862518961
729,4,8020,-1,2,0.999969674497512
729,3,8020,0,2,0.999959853268556
729,2,8020,0,2,0.999961563764613
729,2,8020,-1,1,0.999972523407709
729,1,8020,0,2,0.999958348205347
729,4,8020,-1,2,0.999991571607057
729,1,8020,1,2,0.999988836733464
729,1,8020,0,2,0.999986771199044
729,2,8020,-1,2,0.999995510755083
729,1,8020,0,2,0.99999384395797
729,2,8020,0,2,0.999997281299254
729,3,8020,0,2,0.999998044940938
729,3,8020,0,2,0.999998084023541
729,2,8020,0,1,0.999998091707189
729,3,8020,0,2,0.999999052118051
729,1,8020,1,2,0.999999044887123
729,4,8020,-1,2,0.999998885820327
729,4,8020,-1,2,0.999998521028735
729,1,8020,1,2,0.999998028288006
729,2,8020,0,2,0.999997710499787
729,4,8020,-1,1,0.999998345574098
729,1,8020,1,2,0.999994409883191
729,3,8020,0,2,0.999993537042713
729,4,8020,0,1,0.999993431729221
729,4,8020,0,2,0.999997312136286
729,4,8020,0,1,0.999997674826038
729,2,8020,-1,1,0.99999899211712
729,3,8020,1,1,0.999998238131217
729,2,8020,0,2,0.999997569375185
729,2,8020,-1,1,0.999998306791394
729,1,8020,1,2,0.999996955066634
729,2,8020,0,2,0.999996494026963
729,1,8020,1,2,0.999997624901244
729,4,8020,0,1,0.999997275852416
729,2,8020,0,2,0.999998752546971
729,3,8020,0,2,0.999999135552755
729,4,8020,0,2,0.999999091251099
729,4,8020,-1,2,0.999999216075456
729,3,8020,1,2,0.999998686886987
729,2,8020,-1,2,0.999998720668795
729,1,8020,0,2,0.999997814732863
729,1,8020,0,1,0.999998886701986
729,2,8020,-1,2,0.999999085395359
729,2,8020,-1,2,0.999998403778438
729,1,8020,1,2,0.99999714041313
729,1,8020,1,2,0.999996664112614
729,3,8020,0,2,0.999996123486569
729,1,8020,0,1,0.999995923621122
729,4,8020,-1,2,0.999996232206131
729,3,8020,0,2,0.999993499747101
729,2,8020,-1,2,0.999993142167224
729,3,8020,0,2,0.999987315424424
729,4,8020,0,2,0.999986584951773
729,3,8020,0,2,0.999987925287331
729,3,8020,1,1,0.999987206911857
729,2,8020,-1,2,0.999980448218296
729,1,8020,1,2,0.999962380137647
729,1,8020,1,2,0.999955454545069
729,3,8020,1,1,0.999947464206152
729,3,8020,0,2,0.999920648949314
