subj_i,state,block,reward,action,w
737,2,8020,-1,1,0.5
737,3,8020,1,1,0.5
737,4,8020,0,1,0.5
737,1,8020,0,1,0.5
737,1,8020,0,1,0.5
737,1,8020,0,1,0.5
737,2,8020,0,2,0.5
737,4,8020,0,1,0.478039793404012
737,3,8020,1,1,0.478039793404012
737,3,8020,1,1,0.478039793404012
737,4,8020,0,1,0.478039793404012
737,1,8020,0,1,0.478039793404012
737,4,8020,0,1,0.478039793404012
737,1,8020,0,1,0.478039793404012
737,3,8020,0,2,0.478039793404012
737,3,8020,0,2,0.593615771023341
737,2,8020,0,1,0.687055133078509
737,1,8020,0,1,0.703635098590434
737,4,8020,0,1,0.703635098590434
737,2,8020,-1,1,0.703635098590434
737,3,8020,1,1,0.687813902432663
737,4,8020,-1,2,0.6582140879272
737,2,8020,-1,1,0.568892446258026
737,1,8020,0,1,0.551760201679893
737,1,8020,1,1,0.551760201679893
737,1,8020,0,1,0.551760201679893
737,1,8020,1,2,0.551760201679893
737,3,8020,0,2,0.351187803410608
737,3,8020,1,2,0.455544831487683
737,2,8020,-1,1,0.121692109597182
737,1,8020,1,2,0.114911275571712
737,4,8020,-1,2,0.0528441846140881
737,4,8020,0,1,0.0377865265840728
737,3,8020,0,2,0.0337032642612032
737,1,8020,1,2,0.0456695577887208
737,4,8020,0,1,0.0186846038788463
737,2,8020,-1,1,0.0167388696208039
737,2,8020,0,2,0.0157631061455892
737,2,8020,-1,2,0.0120603971086813
737,2,8020,0,2,0.0162509579516653
737,4,8020,-1,1,0.0128464294184777
737,4,8020,0,1,0.0160469846196162
737,3,8020,0,1,0.0145325613150173
737,3,8020,1,1,0.0155912892226039
737,2,8020,0,1,0.000938169303546116
737,2,8020,0,2,0.00109294938241605
737,4,8020,-1,2,0.000912467831213854
737,1,8020,1,2,0.000613222981394269
737,2,8020,-1,1,0.00019365211845138
737,1,8020,1,2,0.000166352606451611
737,3,8020,1,1,8.08254336387942e-06
737,3,8020,1,1,6.75193279989559e-05
737,3,8020,0,2,0.000110402286702306
737,2,8020,-1,1,0.000130474866742216
737,4,8020,0,1,0.000112469598839717
737,2,8020,0,2,9.77268763927804e-05
737,3,8020,0,2,7.51145523037747e-05
737,4,8020,0,1,8.74746619346774e-05
737,4,8020,0,1,7.64881685516155e-05
737,1,8020,0,1,6.72675059836374e-05
737,1,8020,0,1,8.15419441344412e-05
737,1,8020,0,1,9.77807308908856e-05
737,4,8020,-1,2,0.000116122956708369
737,2,8020,-1,1,6.99958425926116e-05
737,1,8020,1,2,5.82209386698143e-05
737,4,8020,0,2,0.000359014454970974
737,4,8020,0,1,0.000575629879455184
737,4,8020,0,1,0.000500569938665227
737,3,8020,1,2,0.000437200851713157
737,3,8020,1,1,0.000215662777120765
737,3,8020,0,1,0.000309632244164839
737,1,8020,1,2,0.000298874131460788
737,3,8020,0,1,0.000365522796270171
737,1,8020,1,2,0.00035253736803634
737,3,8020,1,1,0.000321130276997054
737,1,8020,1,2,0.000396456029163589
737,3,8020,1,1,0.00032558482205193
737,3,8020,1,1,0.000364462331885987
737,2,8020,-1,2,0.000384093030934499
737,3,8020,1,1,0.000558289090793794
737,2,8020,0,2,0.000565301740361795
737,1,8020,1,2,0.000429772856019016
737,2,8020,0,2,0.000336506758920977
737,3,8020,1,1,0.000257315192547955
737,4,8020,-1,1,0.000253412177851339
737,1,8020,1,2,0.00034970031012959
737,1,8020,1,2,0.000267292643103391
737,4,8020,0,1,0.000201828118060342
737,2,8020,0,2,0.000178155046920479
737,4,8020,-1,2,0.000137067932973883
737,2,8020,0,2,8.33228497634034e-05
737,4,8020,0,1,6.45109177324505e-05
737,1,8020,1,2,5.54045679198375e-05
737,4,8020,0,1,4.16019638260164e-05
737,4,8020,-1,2,3.58815179591717e-05
737,4,8020,0,1,2.08115031304294e-05
737,2,8020,-1,1,1.75202647506386e-05
737,3,8020,1,1,1.32299634148857e-05
737,1,8020,0,1,1.27721510475176e-05
737,4,8020,0,1,1.16844369876344e-05
737,2,8020,0,2,9.88216906761375e-06
737,4,8020,-1,1,7.46527102171513e-06
737,1,8020,1,2,1.12400681463204e-05
737,2,8020,0,2,8.19800911239673e-06
737,1,8020,1,2,6.23751796804879e-06
737,4,8020,0,1,4.55666813521959e-06
737,1,8020,1,2,3.89336454076601e-06
737,2,8020,0,2,2.8530964126249e-06
737,2,8020,0,2,2.1859904764695e-06
737,2,8020,0,2,1.68622301816385e-06
737,3,8020,0,1,1.30922980361172e-06
737,3,8020,1,1,1.33914886069592e-06
737,4,8020,-1,1,1.28394750368224e-06
737,2,8020,-1,2,1.84425407312259e-06
737,3,8020,0,1,2.97136667932996e-06
737,1,8020,1,2,3.04817481939776e-06
737,3,8020,1,1,2.24287662089474e-06
737,3,8020,0,1,2.1407535430043e-06
737,2,8020,0,2,2.20104811397333e-06
737,2,8020,0,2,1.73782812049235e-06
737,4,8020,-1,1,1.37955379675939e-06
737,2,8020,-1,2,1.89849416598687e-06
737,4,8020,0,1,2.93253312457123e-06
737,3,8020,1,1,2.54091383154028e-06
737,4,8020,0,1,2.41818598284534e-06
737,2,8020,0,2,2.10189556756963e-06
737,2,8020,0,2,1.69207083322094e-06
737,4,8020,0,1,1.36840391730585e-06
737,3,8020,0,1,1.19304494829785e-06
737,1,8020,1,2,1.22877251557537e-06
737,3,8020,0,1,9.08392475327534e-07
737,2,8020,-1,2,9.31960160539613e-07
737,4,8020,0,1,1.39021116349914e-06
737,1,8020,1,2,1.21560756046952e-06
737,3,8020,0,1,9.03215694860107e-07
737,1,8020,0,1,9.23442323857351e-07
737,1,8020,0,2,7.26504995007325e-07
