subj_i,state,block,reward,action,w
796,1,8020,1,2,0.5
796,4,8020,0,1,0.5
796,2,8020,-1,1,0.5
796,2,8020,-1,1,0.5
796,2,8020,-1,1,0.5
796,2,8020,0,2,0.5
796,2,8020,-1,2,0.482945670104156
796,3,8020,0,2,0.563449215873797
796,2,8020,0,2,0.563449215873797
796,1,8020,0,1,0.481720325225775
796,3,8020,1,1,0.441678922764412
796,3,8020,0,1,0.402381797807589
796,2,8020,0,2,0.415311623666653
796,4,8020,-1,2,0.345756943870443
796,1,8020,1,2,0.310251757243763
796,4,8020,-1,2,0.281359439698792
796,1,8020,1,2,0.254166264677211
796,2,8020,0,1,0.231766235022012
796,3,8020,1,1,0.230266281147837
796,2,8020,-1,1,0.209381268512812
796,2,8020,0,1,0.219616797317741
796,4,8020,0,1,0.221546239638232
796,2,8020,-1,1,0.228424372208048
796,2,8020,-1,1,0.227369554460456
796,3,8020,0,1,0.21864975425407
796,3,8020,1,1,0.227769851395834
796,1,8020,0,1,0.21100101278449
796,1,8020,1,2,0.1560204189354
796,3,8020,1,1,0.130709574630976
796,1,8020,0,1,0.120902688027507
796,3,8020,1,1,0.0830562107989499
796,4,8020,0,1,0.0770281325332028
796,3,8020,1,1,0.0792078647047921
796,1,8020,0,1,0.0738598989782943
796,4,8020,0,1,0.0518320403251411
796,2,8020,0,2,0.0530228815095076
796,4,8020,0,1,0.0357094926272108
796,3,8020,1,1,0.036385700326935
796,1,8020,1,2,0.0339973813810037
796,4,8020,0,1,0.0243245311204964
796,4,8020,-1,2,0.0247099894977072
796,1,8020,0,1,0.0140533357842518
796,4,8020,0,1,0.00932329746303647
796,4,8020,-1,2,0.00881304768058375
796,1,8020,0,2,0.00490715308707602
796,3,8020,1,1,0.00687949232190299
796,1,8020,0,1,0.00644460050787737
796,4,8020,-1,2,0.00456533920417411
796,1,8020,0,2,0.002658742676973
796,2,8020,-1,2,0.00360043999815906
796,4,8020,-1,1,0.974275901348795
796,4,8020,-1,1,0.990883979801044
796,1,8020,0,2,0.999999177072299
796,4,8020,0,1,0.9999993602765
796,2,8020,-1,1,0.99999914293372
796,3,8020,0,2,0.999999120044386
796,3,8020,0,2,0.999998377598528
796,3,8020,1,2,0.999997129851351
796,1,8020,0,1,0.999999315046885
796,3,8020,0,2,0.999999099472699
796,2,8020,0,2,0.999998548828485
796,1,8020,0,1,0.999997837677994
796,3,8020,0,2,0.999997195487123
796,3,8020,0,2,0.999995590371134
796,1,8020,1,2,0.999993222047725
796,1,8020,0,1,0.999989269041906
796,1,8020,1,2,0.999985620553796
796,2,8020,-1,1,0.999976827132364
796,2,8020,0,1,0.99997435424969
796,3,8020,1,1,0.999976443505602
796,4,8020,0,1,0.999969356826465
796,3,8020,1,2,0.999959608749313
796,4,8020,-1,2,0.999986301566952
796,1,8020,1,2,0.999981494787709
796,2,8020,-1,1,0.99997089842789
796,1,8020,1,2,0.999967887934991
796,4,8020,-1,2,0.99995060039448
796,1,8020,1,2,0.999931590696788
796,4,8020,0,1,0.999896843095898
796,1,8020,1,1,0.999853653742779
796,2,8020,0,2,0.999974933186754
796,1,8020,0,1,0.999961211350862
