subj_i,state,block,reward,action,w
768,4,5050,-1,1,0.5
768,2,5050,-1,1,0.5
768,2,5050,-1,2,0.5
768,2,5050,-1,1,0.578530488779778
768,3,5050,1,1,0.622908360940693
768,2,5050,0,1,0.622908360940693
768,1,5050,1,1,0.59479258280731
768,4,5050,-1,1,0.59479258280731
768,4,5050,0,2,0.59479258280731
768,1,5050,1,2,0.523778938849878
768,2,5050,-1,1,0.27258719087039
768,3,5050,1,1,0.300353598802931
768,3,5050,1,1,0.300353598802931
768,1,5050,1,2,0.300353598802931
768,2,5050,-1,1,0.161879345101807
768,1,5050,0,1,0.175747191845242
768,4,5050,-1,2,0.166919310629282
768,1,5050,1,1,0.255571218722863
768,1,5050,0,1,0.357694615322545
768,3,5050,1,1,0.312918053819995
768,3,5050,0,1,0.312918053819995
768,1,5050,1,1,0.312918053819995
768,2,5050,-1,1,0.72323730566029
768,4,5050,-1,1,0.738093130313194
768,4,5050,-1,1,0.741523965647232
768,4,5050,0,1,0.740231578404022
768,4,5050,0,2,0.74513254130124
768,3,5050,1,2,0.681039931302329
768,1,5050,0,1,0.620977221040712
768,1,5050,0,2,0.580865551975565
768,1,5050,0,1,0.52418246729059
768,3,5050,1,2,0.490783542524116
768,1,5050,0,1,0.739558557266338
768,3,5050,0,2,0.71466380188131
768,3,5050,0,1,0.635199210342898
768,3,5050,0,2,0.604088510467645
768,4,5050,-1,2,0.529706395541861
768,1,5050,0,2,0.644271878865164
768,2,5050,0,1,0.601922492871501
768,1,5050,1,2,0.582560697742867
768,2,5050,0,1,0.883926673494694
768,1,5050,0,2,0.876090695442181
768,4,5050,0,1,0.861335468548752
768,2,5050,-1,1,0.862357447742107
768,2,5050,0,1,0.870546024438983
768,2,5050,0,1,0.863086131671041
768,3,5050,0,2,0.855753003424883
768,4,5050,0,1,0.817301258535815
768,3,5050,1,1,0.815337107339444
768,2,5050,0,2,0.852456209871503
768,2,5050,-1,1,0.828754851717586
768,2,5050,0,1,0.830357125669567
768,4,5050,-1,2,0.829858629355084
768,3,5050,1,1,0.857119387413547
768,4,5050,-1,1,0.873796728140233
768,3,5050,1,2,0.884353520794113
768,4,5050,0,1,0.988032416135792
768,4,5050,0,1,0.987249405590404
768,1,5050,0,1,0.986302843622903
768,3,5050,0,2,0.984212374077686
768,3,5050,0,2,0.977975198679522
768,2,5050,-1,2,0.969870768801468
768,1,5050,1,2,0.977998837524737
768,3,5050,0,2,0.987983248806226
768,3,5050,0,2,0.98375684489557
768,4,5050,-1,1,0.978386466049497
768,3,5050,0,2,0.980395053709468
768,1,5050,0,2,0.974276947138385
768,2,5050,0,1,0.972206569789966
768,1,5050,0,2,0.970702423107743
768,4,5050,-1,1,0.968300259236523
768,3,5050,1,2,0.970447148510391
768,1,5050,0,1,0.991888746879712
768,3,5050,0,2,0.990511464679437
768,4,5050,0,1,0.987876112541705
768,3,5050,0,2,0.987250701637368
768,1,5050,0,2,0.983876337046492
768,3,5050,0,2,0.982716173985911
768,1,5050,1,1,0.978356444049648
768,4,5050,-1,1,0.991056592378546
768,4,5050,-1,2,0.991602863365161
768,2,5050,0,1,0.992957239521745
768,4,5050,-1,1,0.992560259715638
768,1,5050,0,2,0.993154501318888
768,4,5050,0,1,0.992368055912559
768,4,5050,-1,1,0.991783690075898
768,1,5050,1,2,0.992389731717476
768,2,5050,0,1,0.995357830265144
768,2,5050,-1,1,0.99509369083713
768,4,5050,0,1,0.995468384372509
768,4,5050,0,1,0.995144926407032
768,2,5050,-1,1,0.994779866194159
768,1,5050,0,2,0.995108960662176
768,3,5050,0,2,0.99466906122679
768,3,5050,1,1,0.993358443761086
768,1,5050,0,2,0.992593543472697
768,2,5050,0,1,0.991923645836707
768,3,5050,0,1,0.991551011512417
768,1,5050,1,2,0.992211289437669
768,2,5050,0,1,0.994491978275547
768,1,5050,1,2,0.994234700734751
768,2,5050,-1,2,0.995421332173726
768,2,5050,-1,1,0.995725795279434
768,2,5050,0,1,0.996149229337397
768,4,5050,-1,1,0.995850499842499
768,1,5050,1,1,0.996166977424008
768,1,5050,0,2,0.998131190216553
768,3,5050,0,2,0.99796672709276
768,2,5050,0,1,0.997434988037654
768,4,5050,0,1,0.99723810466091
768,2,5050,-1,1,0.99704468720484
768,4,5050,-1,1,0.997324227103053
768,2,5050,0,1,0.997513951791418
768,3,5050,1,2,0.997336535704879
768,3,5050,0,1,0.999040760598671
768,2,5050,0,1,0.999081937477807
768,4,5050,-1,1,0.99901711798745
768,4,5050,-1,1,0.999076637205499
768,3,5050,0,2,0.999124319699593
768,1,5050,0,2,0.998930187143768
768,1,5050,1,2,0.998834278644938
768,2,5050,-1,1,0.999096466835066
768,1,5050,0,2,0.999178116433844
768,2,5050,-1,1,0.999115524749527
768,1,5050,1,1,0.999186768540008
768,2,5050,-1,1,0.999493885246471
768,2,5050,-1,1,0.999530381882186
768,2,5050,-1,1,0.99956079733841
768,3,5050,1,2,0.999586425608433
768,1,5050,0,2,0.999807545033235
768,4,5050,0,1,0.999787121644683
768,3,5050,0,2,0.999775831589335
768,3,5050,1,2,0.999730705433447
768,3,5050,1,2,0.999854901490599
768,4,5050,0,1,0.999912520894048
768,2,5050,0,2,0.999907637659733
768,4,5050,-1,1,0.999900727079801
768,2,5050,0,1,0.999906087096798
768,4,5050,0,1,0.999903391126705
768,1,5050,0,2,0.999898282086653
768,3,5050,0,2,0.999887444494724
768,2,5050,0,1,0.999868037941839
768,4,5050,0,1,0.999864047821619
768,4,5050,0,1,0.999856602852124
768,2,5050,0,1,0.999848543182096
768,3,5050,0,2,0.99984377267918
768,2,5050,0,1,0.999817358560756
768,1,5050,1,2,0.999811417025984
768,1,5050,0,2,0.999858086780041
768,3,5050,1,2,0.999844673250377
768,1,5050,1,2,0.999899962603443
768,3,5050,0,2,0.999921086895335
768,4,5050,0,2,0.999908756309199
768,2,5050,-1,1,0.999905236099379
768,1,5050,1,2,0.999909112081487
768,2,5050,0,1,0.999924957501634
768,4,5050,0,1,0.999922653571085
768,1,5050,1,2,0.999920025121435
768,3,5050,0,2,0.999931510303884
768,4,5050,-1,1,0.999920992481676
768,4,5050,-1,1,0.999924227902256
768,3,5050,1,2,0.999926833333452
768,4,5050,0,1,0.999950424731877
768,2,5050,-1,1,0.999949045430425
768,1,5050,0,2,0.999950995633035
768,1,5050,0,2,0.999947814560407
768,1,5050,1,2,0.999944333251063
768,1,5050,0,2,0.999951681706358
768,2,5050,0,1,0.999948776215343
768,3,5050,1,2,0.999947287828141
768,1,5050,1,2,0.999962328999912
768,3,5050,0,1,0.999966702940254
768,4,5050,0,2,0.999965002684598
768,4,5050,0,1,0.999961879290182
768,4,5050,-1,1,0.999961479043206
768,2,5050,0,1,0.999962085816213
768,3,5050,1,2,0.9999609555
768,4,5050,-1,1,0.99997023820989
768,3,5050,0,1,0.999970556645833
768,3,5050,0,2,0.999967958058036
768,1,8020,1,2,0.00100004416601299
768,1,8020,1,2,0.001000044166013
768,1,8020,1,2,0.001000044166013
768,1,8020,1,2,0.001000044166013
768,2,8020,0,2,0.001000044166013
768,4,8020,-1,2,0.001000044166013
768,4,8020,0,1,0.001000044166013
768,2,8020,0,2,0.000856841148718873
768,4,8020,0,1,0.000856841148718873
768,4,8020,-1,2,0.000749513320030629
768,4,8020,-1,1,0.000582633122976695
768,4,8020,0,1,0.00102653176874294
768,4,8020,0,1,0.000839662717455627
768,3,8020,0,2,0.000699553164588514
768,1,8020,1,2,0.000699553164588514
768,4,8020,0,1,0.000699553164588514
768,4,8020,-1,2,0.0005918061268371
768,1,8020,1,2,0.000430112004855668
768,3,8020,1,1,0.000430112004855668
768,3,8020,1,2,0.000368491284634643
768,3,8020,1,1,0.000128212442026007
768,1,8020,0,2,5.12631340938606e-05
768,4,8020,0,1,5.12631340938606e-05
768,1,8020,1,2,4.09954698477387e-05
768,2,8020,-1,1,4.09954698477387e-05
768,2,8020,-1,1,3.07179060053817e-05
768,1,8020,1,2,2.38746971481793e-05
768,1,8020,0,2,2.38746971481793e-05
768,3,8020,0,2,2.38746971481793e-05
768,2,8020,-1,1,2.25343360675829e-05
768,3,8020,1,1,1.80173497231771e-05
768,3,8020,0,1,5.16390273879208e-05
768,3,8020,1,1,4.88402371695145e-05
768,3,8020,1,1,6.5577822302005e-05
768,4,8020,0,1,7.35149521582851e-05
768,2,8020,0,2,5.97122407619585e-05
768,2,8020,0,2,4.33942913632272e-05
768,2,8020,0,2,3.25256181988691e-05
768,2,8020,-1,2,2.50068332030863e-05
768,3,8020,1,1,5.5124073435065e-05
768,2,8020,-1,1,5.72822063905569e-05
768,4,8020,0,1,4.17028846080323e-05
768,4,8020,0,1,3.43340161763974e-05
768,2,8020,0,2,2.86046559795503e-05
768,2,8020,0,2,2.14435382349129e-05
768,4,8020,-1,2,1.63913714205733e-05
768,1,8020,1,2,9.4179794423642e-06
768,2,8020,0,2,9.4179794423642e-06
768,3,8020,1,1,7.32248150926662e-06
768,1,8020,1,2,7.3180887512379e-06
768,1,8020,1,2,7.3180887512379e-06
768,4,8020,-1,1,7.3180887512379e-06
768,3,8020,1,1,1.46528488195287e-05
768,3,8020,1,1,1.43228598758312e-05
768,3,8020,1,1,1.38149548132818e-05
768,3,8020,1,1,1.3215741228649e-05
768,1,8020,1,2,1.25778597269635e-05
768,2,8020,0,2,1.25778597269635e-05
768,1,8020,1,2,9.92676462471525e-06
768,2,8020,0,2,9.92676462471525e-06
768,2,8020,0,2,7.93918326743315e-06
768,1,8020,1,2,6.42533970144356e-06
768,4,8020,-1,1,6.42533970144356e-06
768,3,8020,0,1,1.08828106050956e-05
768,4,8020,0,1,1.14859064094627e-05
768,3,8020,1,1,9.39543361959093e-06
768,2,8020,0,2,8.98157714780468e-06
768,1,8020,1,2,7.34689718164152e-06
768,2,8020,0,2,7.34689718164152e-06
768,4,8020,0,1,6.06792795130029e-06
768,2,8020,0,2,5.01160428872247e-06
768,3,8020,1,1,4.17555373535582e-06
768,3,8020,0,1,3.98149364355436e-06
768,4,8020,0,1,4.20619050274031e-06
768,4,8020,0,1,3.50450097287842e-06
768,2,8020,0,2,2.9432755201607e-06
768,3,8020,1,1,2.47192683809318e-06
768,1,8020,1,2,2.36683460517387e-06
768,3,8020,1,1,2.36683460517387e-06
768,1,8020,1,2,2.2631572715054e-06
768,4,8020,0,1,2.2631572715054e-06
768,2,8020,-1,2,1.91467722586158e-06
768,2,8020,0,2,4.05541842100878e-06
768,1,8020,1,2,3.45411485106773e-06
768,4,8020,-1,1,3.45411485106773e-06
768,4,8020,0,1,5.46706906770966e-06
768,4,8020,0,1,4.68543246576224e-06
768,3,8020,1,1,4.03866489393701e-06
768,2,8020,0,2,3.85863766249879e-06
768,4,8020,-1,1,3.30696060284014e-06
768,1,8020,1,2,4.89080488222574e-06
768,3,8020,1,1,4.89080488222574e-06
768,4,8020,0,1,4.67086376368276e-06
768,1,8020,1,2,4.06773476324858e-06
768,2,8020,-1,1,4.06773476324858e-06
768,3,8020,0,1,1.89547384747163e-06
768,1,8020,0,2,2.01871049654286e-06
768,4,8020,-1,1,2.01871049654286e-06
768,3,8020,1,1,2.82691568304953e-06
768,4,8020,0,1,2.70985670104846e-06
768,2,8020,0,2,2.38116507796045e-06
768,2,8020,0,2,1.98400606200548e-06
768,4,8020,0,1,1.66377234020499e-06
768,1,8020,0,1,1.46790461347167e-06
768,2,8020,0,2,7.46123525246694e-07
768,2,8020,0,2,6.29459468845804e-07
768,3,8020,1,1,5.34021564059964e-07
768,1,8020,1,2,5.11821781823884e-07
768,2,8020,0,2,4.94748212265527e-07
768,1,8020,1,2,4.21942796930594e-07
768,3,8020,1,1,4.08321822229684e-07
768,4,8020,0,1,3.91353819677404e-07
768,2,8020,0,2,3.46598808215913e-07
768,1,8020,1,2,2.97052740109341e-07
768,1,8020,1,2,2.8776328915514e-07
768,3,8020,1,1,2.79037220598453e-07
768,1,8020,0,2,2.67483660533558e-07
768,1,8020,1,2,2.84015983899668e-07
768,3,8020,1,1,2.75896004692702e-07
768,3,8020,1,1,2.64542285393651e-07
768,3,8020,1,1,2.53743279176259e-07
768,2,8020,0,2,2.43483907461691e-07
768,3,8020,1,1,2.09645478933128e-07
768,1,8020,1,2,2.01259899684234e-07
768,3,8020,0,1,1.95665838953622e-07
768,3,8020,1,1,2.1117914833921e-07
768,2,8020,0,2,2.03276856663869e-07
768,4,8020,0,1,1.757902401251e-07
768,3,8020,1,1,1.56245734350895e-07
768,1,8020,1,2,1.50458345450209e-07
768,1,8020,1,2,1.46389420894891e-07
768,4,8020,0,1,1.42534777573381e-07
768,3,8020,1,1,1.27116203990175e-07
768,3,8020,1,1,1.22459120508296e-07
768,3,8020,1,1,1.18024296495898e-07
768,3,8020,0,2,1.13801336615865e-07
768,1,8020,1,2,4.08857521837072e-08
768,3,8020,1,1,3.98367922262495e-08
768,2,8020,0,2,3.75746432738295e-08
768,2,8020,0,2,3.26276716010545e-08
768,2,8020,0,2,2.84422133941476e-08
768,2,8020,-1,2,2.48849285285863e-08
768,4,8020,0,1,5.1693514800475e-08
768,3,8020,1,1,4.62488568584218e-08
768,3,8020,1,1,4.36644279167956e-08
768,3,8020,1,1,4.12631632897547e-08
768,4,8020,0,1,3.90298191911977e-08
768,1,8020,1,2,3.50244417197056e-08
