subj_i,state,block,reward,action,w
1783,4,8020,0,1,0.5
1783,1,8020,0,1,0.5
1783,3,8020,0,2,0.5
1783,3,8020,1,1,0.5
1783,3,8020,1,2,0.421139796128563
1783,1,8020,1,2,0.0283408704029502
1783,4,8020,-1,2,0.0207793707555437
1783,2,8020,-1,1,0.015203753227404
1783,3,8020,1,2,0.015203753227404
1783,4,8020,0,1,0.182890225792456
1783,1,8020,1,2,0.149586864901744
1783,3,8020,0,2,0.121446529672175
1783,1,8020,1,2,0.105153686837199
1783,3,8020,1,1,0.088245121286419
1783,3,8020,0,2,0.626406558148947
1783,4,8020,-1,2,0.563305513733891
1783,2,8020,0,1,0.455023619837457
1783,4,8020,-1,2,0.455023619837457
1783,1,8020,1,2,0.368922238532864
1783,4,8020,0,1,0.331974201006302
1783,3,8020,0,2,0.232292203587963
1783,1,8020,1,1,0.193547770445489
1783,4,8020,-1,2,0.243045879750484
1783,2,8020,-1,2,0.173543082414767
1783,2,8020,-1,1,0.189622221114859
1783,3,8020,1,2,0.222736729695202
1783,1,8020,1,2,0.420294209647753
1783,2,8020,-1,1,0.42761814345424
1783,1,8020,1,1,0.457420730790902
1783,2,8020,-1,1,0.974000424316495
1783,4,8020,0,1,0.975969930992608
1783,2,8020,0,1,0.959701143476737
1783,4,8020,0,1,0.954685252035306
1783,3,8020,0,2,0.929428423510438
1783,3,8020,1,2,0.916057889013254
1783,2,8020,-1,1,0.949069341221948
1783,3,8020,0,2,0.952411516056099
1783,4,8020,0,1,0.94470688437826
1783,1,8020,1,2,0.918229357427741
1783,2,8020,0,2,0.924030362146074
1783,2,8020,0,2,0.903477125969277
1783,2,8020,-1,1,0.868578017762383
1783,3,8020,0,2,0.854596990962993
1783,4,8020,0,1,0.835422354033659
1783,2,8020,-1,1,0.776466604328485
1783,4,8020,-1,2,0.755840184572764
1783,3,8020,0,2,0.601671837071718
1783,1,8020,1,2,0.568539084221431
1783,4,8020,-1,2,0.578914293746311
1783,1,8020,0,1,0.418201802956971
1783,2,8020,0,2,0.243388464375116
1783,2,8020,-1,1,0.161843129675165
1783,3,8020,1,1,0.139162961093481
1783,1,8020,1,2,0.191421265785873
1783,4,8020,0,1,0.18286858799037
1783,1,8020,1,2,0.121345994358298
1783,2,8020,0,2,0.114550787734918
1783,4,8020,0,1,0.069066562294343
1783,1,8020,0,1,0.0453347861478036
1783,1,8020,0,2,0.0198131004872141
