subj_i,state,block,reward,action,w
705,2,8020,0,1,0.5
705,4,8020,0,2,0.5
705,3,8020,1,1,0.5
705,4,8020,-1,1,0.5
705,2,8020,0,1,0.439269343308786
705,4,8020,0,1,0.439269343308786
705,2,8020,-1,1,0.637828702689162
705,3,8020,0,2,0.637828702689162
705,2,8020,0,1,0.860474505185884
705,2,8020,-1,1,0.860474505185884
705,2,8020,-1,1,0.860474505185884
705,4,8020,-1,2,0.860474505185884
705,1,8020,0,1,0.851154072641963
705,4,8020,0,1,0.851154072641963
705,1,8020,0,1,0.873286629608265
705,1,8020,1,1,0.873286629608265
705,1,8020,0,1,0.873286629608265
705,1,8020,1,1,0.873286629608265
705,2,8020,-1,1,0.873286629608265
705,1,8020,0,1,0.873286629608265
705,4,8020,0,1,0.873286629608265
705,1,8020,1,1,0.880186136050826
705,1,8020,1,2,0.880186136050826
705,2,8020,-1,1,0.0320196386236848
705,1,8020,0,1,0.0320196386236848
705,2,8020,-1,1,0.0295605377939675
705,1,8020,0,1,0.0295605377939675
705,2,8020,0,2,0.0274656647332101
705,3,8020,1,1,0.0478305182118404
705,4,8020,-1,2,0.0396521810601272
705,2,8020,0,2,0.0292052595055278
705,4,8020,0,1,0.028759185537744
705,4,8020,0,1,0.0264640029133398
705,3,8020,1,1,0.0239799950594978
705,4,8020,0,1,0.0204297861489998
705,3,8020,1,1,0.0184024287940713
705,4,8020,0,1,0.0160250322034448
705,2,8020,0,2,0.0144178007368409
705,4,8020,-1,1,0.0120205205586771
705,3,8020,0,1,0.0142502724539698
705,3,8020,1,1,0.014485279141392
705,1,8020,0,1,0.0129985702452495
705,1,8020,0,1,0.0121315702301526
705,4,8020,0,1,0.0113771676203591
705,3,8020,1,1,0.0104148870308484
705,3,8020,1,1,0.00944314476972212
705,3,8020,1,1,0.00863726072665944
705,2,8020,0,2,0.00795811046544601
705,3,8020,1,1,0.00621104910827221
705,1,8020,0,1,0.00575753521268678
705,2,8020,-1,1,0.00542040386036003
705,4,8020,-1,2,0.00412095944043569
705,2,8020,0,2,0.00229626048381799
705,3,8020,0,1,0.00164468394989733
705,3,8020,1,1,0.0017321168439178
705,4,8020,0,1,0.00162138112742743
705,1,8020,0,1,0.00139966849109506
705,1,8020,1,2,0.00132232487782406
705,3,8020,1,1,0.000163213162971103
705,3,8020,0,1,0.00015339233649184
705,4,8020,-1,1,0.000161397356788526
705,1,8020,1,1,0.000202136086831944
705,4,8020,0,1,0.00872389234164191
705,1,8020,1,2,0.00767832214872226
705,4,8020,0,1,0.00626447222630554
705,3,8020,0,1,0.00553051740059809
705,1,8020,0,1,0.00577397601895995
705,2,8020,0,2,0.00493792903683574
705,3,8020,1,1,0.00352005567401392
705,3,8020,1,1,0.00334121195618138
705,2,8020,-1,1,0.00317966261271257
705,2,8020,-1,1,0.00220926568259798
705,4,8020,-1,1,0.00156731410914534
705,4,8020,-1,1,0.00191103212198872
705,4,8020,0,1,0.0022426118051625
705,3,8020,0,1,0.0020241294413832
705,1,8020,1,2,0.0021114590995932
705,3,8020,1,1,0.0599901523837093
705,3,8020,0,1,0.0574901538605168
705,4,8020,0,1,0.059642425098694
705,3,8020,1,1,0.0542329954910567
705,3,8020,1,1,0.0521447639668388
705,3,8020,1,1,0.0502113838593897
705,4,8020,0,1,0.0484162466115604
705,2,8020,0,2,0.0440659844524197
705,4,8020,0,1,0.0289963982179163
705,1,8020,0,1,0.0263994861397943
705,3,8020,1,1,0.021832363796341
705,1,8020,0,1,0.0210584576462624
705,1,8020,1,2,0.0175543384290882
705,4,8020,0,1,0.0277748432926381
705,2,8020,0,2,0.0253400853418407
705,2,8020,0,2,0.0167513898341398
705,1,8020,1,2,0.0111849023016629
705,2,8020,0,2,0.01143802828521
705,1,8020,0,2,0.0077276237422629
705,2,8020,0,2,0.00824023033130871
705,1,8020,1,2,0.00563729992312245
705,4,8020,0,1,0.00509862654892908
705,2,8020,-1,2,0.00465261925151792
705,2,8020,0,2,0.0100636634847199
705,3,8020,1,1,0.00718636413733779
705,2,8020,0,2,0.00693697992798091
705,3,8020,1,1,0.0049986395243228
705,4,8020,-1,2,0.00483067617660025
705,1,8020,0,2,0.00227651495891953
705,1,8020,1,2,0.00249261115523568
705,4,8020,0,1,0.00213522731480845
705,3,8020,1,1,0.00188863255184631
705,4,8020,-1,1,0.00182705857616174
705,3,8020,0,1,0.00230223701326016
705,1,8020,1,2,0.00240531606777757
705,2,8020,0,2,0.001933400156817
705,4,8020,0,1,0.00140489478453868
705,2,8020,0,2,0.00125375371282715
705,1,8020,0,1,0.00091956039479014
705,1,8020,1,2,0.000660808719037081
705,2,8020,0,2,0.000494963291065862
705,3,8020,1,1,0.000366295530590106
705,2,8020,0,2,0.000355069155776705
705,3,8020,1,1,0.000265077410915883
705,1,8020,1,2,0.000257194111278055
705,2,8020,0,2,0.000188160438732516
705,1,8020,0,1,0.000141651542863387
705,3,8020,0,1,9.70239305284726e-05
705,3,8020,1,1,0.000101119943505492
705,3,8020,1,1,9.82810935323087e-05
705,1,8020,0,1,9.55972870893659e-05
705,3,8020,1,1,6.63123696448731e-05
705,1,8020,1,2,6.45496319141375e-05
705,3,8020,1,1,4.40136558023453e-05
705,4,8020,0,1,4.28739428168114e-05
705,4,8020,0,1,3.83615463081178e-05
705,4,8020,0,1,3.44158193773499e-05
705,1,8020,1,2,3.09556367949273e-05
705,2,8020,0,2,2.09693795459954e-05
705,1,8020,0,1,1.59128457937788e-05
705,2,8020,0,2,1.05908622084375e-05
705,4,8020,0,1,8.09876746822141e-06
705,2,8020,0,2,7.30262746438981e-06
705,2,8020,0,2,5.62519771803411e-06
705,3,8020,1,1,4.36334295257574e-06
705,2,8020,0,2,4.25320398747965e-06
705,3,8020,1,1,3.32108259558122e-06
705,1,8020,0,1,3.23931610152434e-06
705,2,8020,-1,2,2.18298543132435e-06
705,4,8020,-1,1,4.91162050651394e-06
705,3,8020,1,1,6.14313033181972e-06
705,4,8020,-1,2,5.99551849450723e-06
705,4,8020,-1,1,2.66794186337072e-06
705,2,8020,-1,1,3.39128244872519e-06
705,1,8020,1,1,1.52049950969732e-06
705,2,8020,0,2,1.39473236072965e-05
705,4,8020,0,1,1.08109072139343e-05
705,2,8020,0,2,9.60470882108628e-06
705,1,8020,1,2,7.48963474652491e-06
705,2,8020,-1,2,5.03233597796229e-06
705,1,8020,0,1,1.05409263148211e-05
705,3,8020,1,1,7.11746043367746e-06
705,4,8020,-1,1,6.95044989147385e-06
705,2,8020,-1,2,8.64233200524638e-06
705,1,8020,0,1,1.62631689820529e-05
705,3,8020,1,1,1.11000514000359e-05
705,1,8020,1,2,1.0845562351672e-05
705,3,8020,1,1,6.94392295112123e-06
