subj_i,state,block,reward,action,w
719,4,8020,0,1,0.5
719,4,8020,0,1,0.5
719,4,8020,0,1,0.5
719,1,8020,0,1,0.5
719,2,8020,0,1,0.5
719,3,8020,1,1,0.5
719,1,8020,1,2,0.5
719,3,8020,0,2,0.475781171570629
719,3,8020,1,1,0.581381296271845
719,3,8020,0,2,0.559730776536106
719,3,8020,1,1,0.684466031452887
719,3,8020,0,1,0.649781760167872
719,4,8020,-1,1,0.662739784285297
719,2,8020,-1,1,0.662739784285297
719,3,8020,1,1,0.662739784285297
719,4,8020,-1,1,0.631903787926179
719,2,8020,-1,1,0.631903787926179
719,4,8020,-1,2,0.631903787926179
719,2,8020,0,1,0.594650736023387
719,2,8020,-1,1,0.594650736023387
719,4,8020,0,1,0.594650736023387
719,1,8020,0,2,0.578821810572451
719,4,8020,0,1,0.602224745774449
719,1,8020,0,1,0.587456229194221
719,1,8020,0,1,0.679767919927693
719,1,8020,0,1,0.745136689702544
719,1,8020,0,2,0.792178936449166
719,2,8020,-1,1,0.826812605940623
719,4,8020,-1,1,0.826812605940623
719,3,8020,0,2,0.833669938705059
719,2,8020,-1,1,0.908857030509823
719,3,8020,1,1,0.908857030509823
719,4,8020,0,1,0.892395174466572
719,3,8020,0,2,0.887039613240536
719,1,8020,0,1,0.938638839470938
719,3,8020,1,1,0.952013155926474
719,3,8020,1,1,0.940602466290642
719,2,8020,0,1,0.927503048496578
719,2,8020,-1,1,0.927503048496578
719,3,8020,1,1,0.927503048496578
719,1,8020,1,1,0.912653411283213
719,1,8020,0,1,0.88140057730881
719,1,8020,0,1,0.897618995026299
719,1,8020,0,1,0.910451567451963
719,4,8020,0,1,0.920783615744841
719,4,8020,-1,1,0.916924655794867
719,2,8020,-1,1,0.920431477166886
719,4,8020,0,1,0.920431477166886
719,3,8020,1,1,0.916927651337997
719,2,8020,-1,1,0.901021207426304
719,3,8020,0,2,0.901021207426304
719,2,8020,0,1,0.943170791372596
719,4,8020,-1,1,0.943170791372596
719,2,8020,-1,1,0.945427814379277
719,1,8020,1,2,0.945427814379277
719,1,8020,1,2,0.894249290944329
719,4,8020,-1,2,0.803064765414667
719,2,8020,-1,1,0.75149094436659
719,2,8020,0,1,0.75149094436659
719,1,8020,1,2,0.75149094436659
719,2,8020,-1,1,0.583328085541667
719,2,8020,-1,1,0.583328085541667
719,4,8020,0,1,0.583328085541667
719,2,8020,-1,1,0.562778749252513
719,3,8020,0,2,0.562778749252513
719,3,8020,0,2,0.688193018895574
719,4,8020,0,1,0.782586052552127
719,2,8020,-1,1,0.768557731505938
719,1,8020,0,1,0.768557731505938
719,4,8020,0,1,0.817107609698695
719,1,8020,0,1,0.80524157872165
719,1,8020,0,1,0.845074066767166
719,1,8020,1,2,0.876138390647952
719,2,8020,-1,1,0.725191675928369
719,1,8020,0,2,0.725191675928369
719,1,8020,1,2,0.742442922302765
719,1,8020,1,2,0.450357367340158
719,3,8020,1,1,0.0487891681679186
719,4,8020,-1,1,0.036521458715207
719,1,8020,1,2,0.0394685204913956
719,4,8020,0,1,0.231291113595829
719,3,8020,1,1,0.218752626017864
719,3,8020,1,1,0.173250868194845
719,2,8020,-1,1,0.136936032309811
719,3,8020,0,1,0.136936032309811
719,2,8020,0,2,0.144831832246377
719,4,8020,0,1,0.127804185069067
719,2,8020,-1,2,0.120263987828788
719,3,8020,1,1,0.133591348212315
719,4,8020,0,1,0.106482510094069
719,2,8020,-1,2,0.100265895667468
719,1,8020,0,2,0.108229010268469
719,4,8020,0,1,0.107078893521754
719,2,8020,0,1,0.101029043731329
719,1,8020,1,2,0.10342309768886
719,2,8020,-1,1,0.124743469645731
719,3,8020,1,1,0.124048144103821
719,4,8020,0,1,0.0994756736960028
719,4,8020,-1,2,0.0939839269003973
719,4,8020,-1,2,0.0572129568654743
719,3,8020,1,1,0.0346362828437679
719,3,8020,1,1,0.0274522556656003
719,1,8020,1,1,0.0218950660846354
719,4,8020,0,1,0.00729181195171112
719,1,8020,1,2,0.00648287561360346
719,2,8020,0,2,0.00806414571359921
719,4,8020,0,1,0.0073152588462252
719,3,8020,1,1,0.00652579461642908
719,3,8020,1,2,0.00522083345364993
719,1,8020,0,2,0.00358852195838189
719,2,8020,-1,1,0.00355368603204749
719,1,8020,1,2,0.00343306550257148
719,2,8020,0,1,0.00370896220275285
719,3,8020,1,1,0.00405931640820441
719,3,8020,0,1,0.00349419086603221
719,1,8020,1,2,0.00378372102278528
719,2,8020,-1,1,0.00374662777311925
719,4,8020,0,1,0.00363087537715916
719,4,8020,-1,1,0.00324813205808081
719,3,8020,1,1,0.00381420942644674
719,4,8020,-1,1,0.00330291193420453
719,2,8020,0,2,0.00382372498796589
719,1,8020,1,2,0.00321923319553253
719,2,8020,0,2,0.0030204166755619
719,3,8020,1,1,0.00239596414868961
719,2,8020,0,2,0.00207363204800201
719,3,8020,0,1,0.00157938172336675
719,3,8020,1,1,0.00172017407227761
719,2,8020,0,2,0.00149771553370636
719,2,8020,-1,2,0.00110911456109673
719,4,8020,0,1,0.00141285449586943
719,3,8020,1,1,0.0012745923070941
719,3,8020,1,1,0.00111020448111091
719,4,8020,0,1,0.000967799095138113
719,3,8020,0,1,0.000875317691893751
719,1,8020,0,2,0.00096182982040999
719,4,8020,0,1,0.000987354475602631
719,2,8020,-1,1,0.000895209505197701
719,4,8020,0,1,0.000798385350054936
719,2,8020,0,2,0.000725563834996038
719,1,8020,0,2,0.000532148570873561
719,4,8020,0,1,0.000544213265335486
719,3,8020,1,1,0.000495671310608913
719,2,8020,0,2,0.000434583455041742
719,3,8020,1,1,0.000313906142818575
719,1,8020,1,2,0.000275510279397987
719,1,8020,1,2,0.000254857709195483
719,3,8020,1,1,0.000229803744769636
719,1,8020,0,1,0.000201943162252702
719,4,8020,0,1,0.000199327738345404
719,4,8020,0,1,0.000181930933796715
719,2,8020,-1,1,0.000166391355292413
719,1,8020,1,1,0.000142406507631925
719,4,8020,0,1,0.000152277513086241
719,1,8020,1,2,0.000139542410271704
719,4,8020,0,1,0.000129996023822271
719,3,8020,0,1,0.000119346804015295
719,1,8020,1,2,0.000131935900767637
719,3,8020,0,1,0.0001204300008302
719,4,8020,0,1,0.000132224376718135
719,1,8020,1,2,0.000121610042101274
719,2,8020,0,1,0.000109289838439782
719,2,8020,0,2,0.000152969547460671
719,4,8020,0,1,0.000110791133524413
719,1,8020,1,2,0.000102072182515614
719,1,8020,0,2,9.06361820122855e-05
719,3,8020,0,1,9.61916000053519e-05
719,2,8020,-1,1,0.000104958115838886
719,2,8020,-1,2,8.87961855779188e-05
719,4,8020,0,1,0.000120423262524712
719,4,8020,-1,1,0.000111129247741981
719,3,8020,1,1,0.000130272692077515
719,2,8020,0,2,0.000115933544755533
719,2,8020,0,2,8.37233236228486e-05
719,1,8020,0,2,6.00119055713276e-05
719,4,8020,-1,1,6.33330389378367e-05
719,1,8020,0,2,7.33677264533238e-05
719,3,8020,1,1,7.70343161238936e-05
719,1,8020,1,2,6.8621257178932e-05
719,3,8020,1,1,6.1776471959131e-05
719,3,5050,0,1,0.001000092054237
719,2,5050,0,2,0.00100009205423701
719,1,5050,0,2,0.00100009205423701
719,4,5050,0,2,0.00100009205423701
719,3,5050,0,2,0.00100009205423701
719,3,5050,1,1,0.0012187448375139
719,2,5050,-1,1,0.00111577337356951
719,1,5050,0,2,0.00101278067531462
719,3,5050,1,1,0.00101278067531462
719,1,5050,0,1,0.000933870077238274
719,3,5050,0,2,0.00130764594882747
719,1,5050,0,2,0.00232886438722441
719,2,5050,-1,1,0.00258341108284887
719,2,5050,0,1,0.00236541235524199
719,4,5050,-1,2,0.00292733325214651
719,2,5050,-1,1,0.00292733325214651
719,4,5050,0,2,0.00271612889220369
719,4,5050,-1,2,0.00271612889220369
719,4,5050,-1,2,0.00271612889220369
719,3,5050,1,1,0.00271612889220369
719,2,5050,0,2,0.00235050420163198
719,2,5050,-1,2,0.00215492779148974
719,2,5050,0,2,0.0023091520427098
719,3,5050,0,1,0.00211856320153357
719,1,5050,0,1,0.00222384622497582
719,3,5050,1,1,0.00307264029854581
719,1,5050,1,1,0.00270832940829167
719,3,5050,0,2,0.00216136355601271
719,3,5050,0,2,0.00434098288672437
719,1,5050,1,2,0.00792764853169288
719,3,5050,0,1,0.00550779901255411
719,2,5050,0,2,0.00575651729043981
719,4,5050,-1,2,0.005222078200503
719,2,5050,0,2,0.005222078200503
719,1,5050,1,1,0.00470940620177952
719,4,5050,-1,1,0.00298709480449958
719,3,5050,1,2,0.00292844866413016
719,1,5050,1,1,0.000819911180612027
719,1,5050,1,1,0.000506464719630167
719,4,5050,0,2,0.000296815933697038
719,4,5050,0,1,0.000279176924234807
719,1,5050,0,1,0.000343943923520288
719,1,5050,1,2,0.000380807981415564
719,4,5050,0,1,8.16351917495529e-05
719,1,5050,1,1,9.05610333753928e-05
719,2,5050,0,2,2.1783477748071e-05
719,4,5050,0,1,1.958449194292e-05
719,3,5050,0,1,2.04003033707049e-05
719,2,5050,0,2,2.25068227720472e-05
719,4,5050,0,2,2.02228274589939e-05
719,1,5050,0,1,2.4623597310543e-05
719,3,5050,1,2,2.74616216534313e-05
719,3,5050,0,1,5.75813075719872e-06
719,2,5050,0,2,6.61841501325165e-06
719,4,5050,0,1,5.95041881933614e-06
719,1,5050,0,2,6.31760462568706e-06
719,2,5050,0,2,9.40718983289427e-06
719,4,5050,0,1,8.46921485844198e-06
719,2,5050,0,2,8.68202966954422e-06
719,4,5050,-1,2,7.83054127348321e-06
719,2,5050,0,2,6.39544766106884e-06
719,1,5050,0,2,5.78024515710966e-06
719,3,5050,1,2,8.34732148395336e-06
719,2,5050,-1,2,9.83513661889688e-07
719,3,5050,1,1,1.14651547925284e-06
719,1,5050,1,2,2.67294044534214e-08
719,1,5050,1,1,3.29945242824706e-10
719,1,5050,1,1,1.32701448614121e-10
719,4,5050,-1,1,2.18164834109487e-10
719,2,5050,0,2,2.27001065627861e-10
719,4,5050,-1,2,2.07028883861593e-10
719,4,5050,-1,1,1.76254915995458e-10
719,4,5050,0,2,1.85008351879376e-10
719,2,5050,-1,2,2.27112972102201e-10
719,1,5050,1,1,2.5995841125521e-10
719,4,5050,-1,1,6.24747003718989e-09
719,3,5050,0,2,6.20279378307577e-09
719,4,5050,-1,1,7.7499615416587e-09
719,3,5050,1,2,7.58218068734681e-09
719,4,5050,0,1,1.35872741054462e-09
719,1,5050,1,1,1.42579017066192e-09
719,1,5050,1,1,3.90700936829076e-09
719,3,5050,1,1,7.03958787603756e-09
719,3,5050,0,1,5.31352939472732e-09
719,1,5050,1,1,4.97934733965272e-09
719,2,5050,-1,2,7.34308389793258e-09
719,2,5050,0,2,8.23901690589298e-09
719,3,5050,1,2,7.61223461063088e-09
719,3,5050,1,1,4.9459578111312e-09
719,1,5050,1,1,1.53053128982292e-08
719,2,5050,0,2,2.00588254153058e-08
719,2,5050,-1,2,1.85524599905701e-08
719,2,5050,-1,2,2.06819459939755e-08
719,1,5050,0,1,2.2737316608768e-08
719,3,5050,0,2,2.15463749998918e-08
719,4,5050,-1,2,2.01407199818189e-08
719,1,5050,0,1,1.82840003369426e-08
719,3,5050,1,1,1.73241344161924e-08
719,2,5050,0,1,6.40328580594761e-07
719,1,5050,1,1,1.19735787874729e-06
719,3,5050,0,2,1.47774961093239e-06
719,4,5050,0,1,1.34210025848196e-06
719,1,5050,1,1,1.32892116396514e-06
719,4,5050,-1,2,1.55236625691292e-06
719,2,5050,0,1,1.36170298942848e-06
719,1,5050,1,1,2.2304517243303e-06
719,4,5050,0,2,2.50251905716563e-06
719,4,5050,-1,1,3.0905768175255e-06
719,3,5050,1,1,3.14768764324579e-06
719,4,5050,0,1,1.16691173615969e-05
719,2,5050,0,2,1.1608967090338e-05
719,4,5050,-1,2,1.13785842720189e-05
719,2,5050,0,2,1.00514220548308e-05
719,2,5050,-1,1,9.8224887325062e-06
719,2,5050,0,2,6.59772656537335e-06
719,3,5050,0,1,6.26583349170124e-06
719,4,5050,0,1,5.52470507017406e-06
719,3,5050,1,1,5.25356660273209e-06
719,1,5050,1,2,1.21552409319881e-05
719,3,5050,1,2,1.58434566321108e-05
719,1,5050,1,1,3.77932588867885e-05
719,4,5050,-1,1,4.37095338764708e-05
719,4,5050,-1,2,4.62433908444415e-05
719,1,5050,0,1,4.0492832950414e-05
719,4,5050,-1,1,3.85093137268184e-05
719,4,5050,0,1,4.08737689391711e-05
719,2,5050,-1,1,3.84936950228755e-05
719,3,5050,0,1,2.52068753429474e-05
719,3,5050,0,1,2.19865967281656e-05
719,1,5050,0,2,1.92266499937392e-05
719,2,5050,-1,2,1.56200083359009e-05
719,1,5050,1,1,1.74240846315971e-05
719,3,5050,0,1,1.92300882456614e-05
719,4,5050,-1,1,1.6858229388024e-05
719,4,5050,-1,2,1.78830541111286e-05
719,2,5050,-1,2,1.57868513518505e-05
719,1,5050,1,1,1.73571994192306e-05
719,3,5050,1,1,1.87055815540967e-05
719,3,5050,0,1,3.82969597412314e-05
719,2,5050,0,2,3.39903714732929e-05
