subj_i,state,block,reward,action,w
786,4,5050,0,1,0.5
786,4,5050,-1,1,0.5
786,4,5050,0,1,0.5
786,1,5050,1,1,0.5
786,2,5050,-1,2,0.5
786,3,5050,1,2,0.5
786,2,5050,0,1,0.5
786,2,5050,-1,2,0.520176439976313
786,3,5050,0,2,0.517242513563433
786,3,5050,1,2,0.517242513563433
786,3,5050,1,2,0.517242513563433
786,2,5050,-1,1,0.517242513563433
786,3,5050,0,1,0.50334048526395
786,4,5050,-1,2,0.503503244290903
786,2,5050,0,2,0.490688531660198
786,4,5050,-1,2,0.513672439853759
786,1,5050,1,1,0.500897341837555
786,4,5050,-1,1,0.500897341837555
786,1,5050,0,1,0.486992568697338
786,1,5050,1,2,0.486992568697338
786,1,5050,0,1,0.485993010034444
786,4,5050,-1,2,0.483125178795117
786,4,5050,0,2,0.463429718034101
786,2,5050,0,1,0.502917890846315
786,3,5050,0,2,0.542237094430152
786,3,5050,1,1,0.550637892024207
786,1,5050,0,2,0.547939971606076
786,2,5050,-1,1,0.559415486700381
786,3,5050,0,1,0.542878124375579
786,4,5050,-1,1,0.550749143749272
786,2,5050,0,2,0.527123839466462
786,4,5050,-1,2,0.568069280141346
786,3,5050,1,2,0.541693077846437
786,1,5050,0,1,0.537156031380803
786,4,5050,0,2,0.542301485179627
786,4,5050,0,2,0.587565060895462
786,1,5050,1,2,0.629908981048386
786,1,5050,1,2,0.623828312196103
786,2,5050,0,1,0.617748775641015
786,3,5050,0,1,0.654464633166945
786,2,5050,-1,2,0.658475728229698
786,2,5050,0,1,0.638221235712076
786,2,5050,0,1,0.682924755219804
786,4,5050,-1,1,0.723031535123052
786,1,5050,0,2,0.693066183072894
786,1,5050,0,2,0.708685907947025
786,1,5050,1,2,0.722867119890236
786,1,5050,0,1,0.717942732847315
786,4,5050,-1,1,0.726686755817055
786,3,5050,0,2,0.696867841318595
786,3,5050,0,2,0.713689145378559
786,3,5050,1,2,0.729049882484435
786,2,5050,0,2,0.723498017602535
786,2,5050,-1,2,0.761222854670222
786,1,5050,1,2,0.740824132048811
786,2,5050,0,2,0.734103977801033
786,4,5050,0,2,0.767044621411838
786,1,5050,0,2,0.808320360183041
786,3,5050,1,2,0.822331691622006
786,3,5050,0,2,0.818249660756172
786,1,5050,0,2,0.828883391349728
786,4,5050,0,2,0.84098615591676
786,3,5050,0,2,0.870493105321978
786,4,5050,0,2,0.878115704361177
786,4,5050,0,1,0.900892144091153
786,2,5050,-1,2,0.921269402012208
786,2,5050,0,2,0.913059763113541
786,3,5050,1,2,0.924831574592852
786,2,5050,-1,1,0.922961255012194
786,2,5050,0,2,0.908298207788584
786,2,5050,0,2,0.922744818695226
786,1,5050,0,1,0.934735196899755
786,1,5050,1,2,0.939402722112105
