subj_i,state,block,reward,action,w
791,3,8020,1,1,0.5
791,4,8020,-1,1,0.5
791,2,8020,-1,2,0.5
791,4,8020,-1,2,0.5
791,3,8020,0,2,0.471005360027622
791,1,8020,1,2,0.46852687739489
791,2,8020,-1,2,0.46852687739489
791,1,8020,1,2,0.46852687739489
791,2,8020,0,2,0.46852687739489
791,1,8020,1,2,0.46852687739489
791,2,8020,0,2,0.46852687739489
791,4,8020,0,2,0.46852687739489
791,1,8020,1,2,0.471425738952331
791,3,8020,1,1,0.471425738952331
791,3,8020,0,2,0.468971419374644
791,3,8020,0,2,0.464091304478193
791,1,8020,1,2,0.459265336976352
791,3,8020,0,2,0.459265336976352
791,2,8020,-1,2,0.454493291708757
791,3,8020,1,2,0.454493291708757
791,3,8020,0,2,0.495484418028559
791,1,8020,1,2,0.490768222427463
791,4,8020,0,2,0.490768222427463
791,2,8020,0,2,0.493643791459017
791,1,8020,1,2,0.493643791459017
791,1,8020,1,2,0.493643791459017
791,4,8020,-1,2,0.493643791459017
791,1,8020,1,2,0.46160833642292
791,1,8020,1,2,0.46160833642292
791,3,8020,0,2,0.46160833642292
791,4,8020,-1,1,0.456966319259027
791,2,8020,-1,1,0.385800505325443
791,2,8020,0,2,0.292551386392787
791,4,8020,-1,2,0.294749340600724
791,1,8020,1,2,0.234664161565214
791,1,8020,0,2,0.234664161565214
791,4,8020,0,1,0.234664161565214
791,2,8020,0,1,0.240782043151117
791,3,8020,1,2,0.247442509045917
791,2,8020,0,2,0.276325696412868
791,1,8020,1,2,0.278534587804108
791,3,8020,0,2,0.278534587804108
791,3,8020,0,2,0.274862297387431
791,2,8020,0,2,0.271253197179571
791,2,8020,0,2,0.273413397297088
791,2,8020,0,2,0.275561210671758
791,3,8020,0,2,0.277696733421254
791,1,8020,1,2,0.27409707427399
791,4,8020,0,2,0.27409707427399
791,4,8020,-1,2,0.278406716082168
791,1,8020,1,2,0.210671417375244
791,4,8020,-1,2,0.210671417375244
791,4,8020,0,1,0.146786704714878
791,2,8020,-1,1,0.15359663311836
791,2,8020,-1,2,0.0980973940848566
791,3,8020,0,2,0.0700572918517517
791,4,8020,-1,1,0.0689027756901042
791,3,8020,0,2,0.0247540437563284
791,4,8020,0,1,0.0243303284130422
791,4,8020,0,1,0.0255720585255143
791,4,8020,-1,1,0.0268619774937646
791,2,8020,0,2,0.00709859121992898
791,4,8020,0,1,0.00723827729034045
791,3,8020,1,1,0.00759466180529283
791,1,8020,1,2,0.00786340218497345
791,2,8020,-1,1,0.00786340218497345
791,1,8020,1,2,0.00347499813415582
791,4,8020,-1,2,0.00347499813415582
791,2,8020,0,2,0.000606167306261897
791,2,8020,-1,1,0.000623707249544338
791,4,8020,0,1,0.000232448719595103
791,4,8020,0,1,0.000245667579291487
791,3,8020,1,1,0.000259503627260358
791,1,8020,1,2,0.000266064442899912
791,2,8020,0,1,0.000266064442899912
791,1,8020,1,2,0.000277413023156654
791,2,8020,-1,1,0.000277413023156654
791,4,8020,-1,2,7.97344376037224e-05
791,1,8020,1,2,1.31409470249361e-06
791,4,8020,0,1,1.31409470249361e-06
791,2,8020,0,2,1.3759525104449e-06
791,4,8020,0,1,1.44029597893393e-06
791,3,8020,0,1,1.50744536373451e-06
791,1,8020,1,2,1.5035936867958e-06
791,3,8020,0,2,1.5035936867958e-06
791,2,8020,0,2,1.45412835712629e-06
791,3,8020,1,1,1.52149823644876e-06
791,2,8020,0,2,1.53526530088311e-06
791,4,8020,0,1,1.60574200417712e-06
791,3,8020,1,1,1.6798948969307e-06
791,3,8020,0,1,1.68270606006089e-06
791,1,8020,1,2,1.68408069582123e-06
791,3,8020,0,1,1.68408069582123e-06
791,2,8020,0,2,1.68513050501941e-06
791,4,8020,0,1,1.76178386937321e-06
791,3,8020,1,1,1.84237845926199e-06
791,3,8020,0,1,1.83767465071378e-06
791,4,8020,0,1,1.84038194050254e-06
791,4,8020,0,1,1.92378852823115e-06
791,4,8020,-1,1,2.01017113652785e-06
791,3,8020,0,1,3.34623763788767e-07
791,1,8020,1,2,3.35050680889414e-07
791,1,8020,0,2,3.35050680889414e-07
791,3,8020,1,1,3.35050680889414e-07
791,2,8020,-1,1,3.33008326001508e-07
791,1,8020,1,2,5.37131404850869e-08
791,1,8020,1,2,5.37131404850869e-08
791,3,8020,1,1,5.37131404850869e-08
791,1,8020,1,2,5.31233400858414e-08
791,3,8020,1,1,5.31233400858414e-08
791,1,8020,1,2,5.23120405463137e-08
791,2,8020,-1,1,5.23120405463137e-08
791,4,8020,-1,1,8.1349765868488e-10
791,1,8020,1,2,3.15160858419017e-10
791,1,8020,1,2,3.15160858419017e-10
