subj_i,state,block,reward,action,w
764,1,8020,1,2,0.5
764,3,8020,0,2,0.5
764,4,8020,-1,1,0.5
764,4,8020,0,1,0.5
764,2,8020,0,2,0.5
764,3,8020,1,2,0.5
764,3,8020,1,1,0.5
764,3,8020,1,2,0.518005098116204
764,2,8020,-1,1,0.549275687318981
764,3,8020,0,2,0.523849951437213
764,1,8020,0,1,0.504305860102719
764,1,8020,1,2,0.478750686665637
764,2,8020,-1,1,0.455660562922949
764,3,8020,1,1,0.432759495376884
764,2,8020,-1,1,0.446545653540895
764,2,8020,0,2,0.425671749554357
764,4,8020,0,2,0.515559609509933
764,3,8020,0,2,0.567474940199866
764,4,8020,-1,2,0.532786162427853
764,1,8020,1,2,0.398464150106602
764,1,8020,0,2,0.37830154339266
764,3,8020,0,2,0.396196019079883
764,1,8020,1,2,0.365316245080426
764,4,8020,0,1,0.348660834667417
764,1,8020,1,2,0.377316990193001
764,1,8020,0,1,0.361558147201996
764,2,8020,0,2,0.290090201913604
764,3,8020,0,2,0.360747670136452
764,1,8020,1,2,0.33290450487489
764,4,8020,0,1,0.306181031588587
764,4,8020,0,1,0.330272861404861
764,3,8020,1,1,0.352879686171266
764,2,8020,0,2,0.317119961146966
764,3,8020,1,2,0.383296185258987
764,4,8020,0,2,0.451705649911802
764,1,8020,1,2,0.487356350455559
764,2,8020,-1,1,0.458492489044499
764,4,8020,0,1,0.389776505140036
764,2,8020,0,2,0.412993864013959
764,3,8020,0,2,0.471817642900292
764,2,8020,0,2,0.43220013861495
764,2,8020,-1,1,0.486437145190773
764,4,8020,-1,2,0.394860738411468
764,4,8020,0,1,0.196755795057744
764,4,8020,0,1,0.220950968389057
764,1,8020,1,2,0.245360525737207
764,1,8020,1,2,0.225658191411514
764,1,8020,1,2,0.208039194166228
764,2,8020,0,2,0.192250324067635
764,4,8020,-1,2,0.216797676650316
764,2,8020,0,2,0.0350449817448674
764,1,8020,1,1,0.0400563577988375
764,4,8020,0,1,0.0790472423643755
764,1,8020,1,2,0.0871990050297894
764,3,8020,1,1,0.0821437357219824
764,3,8020,1,2,0.0709661806122108
764,4,8020,0,1,0.0931242313114278
764,3,8020,0,2,0.101945852353812
764,2,8020,0,2,0.0859390883111758
764,2,8020,0,2,0.0965785265320692
764,2,8020,0,2,0.107508227279194
764,2,8020,0,2,0.118681901887037
764,3,8020,1,1,0.130056682912858
764,1,8020,1,2,0.112539565228214
764,4,8020,0,1,0.106294835363536
764,3,8020,1,2,0.115592637386781
764,3,8020,0,2,0.150390070836165
764,2,8020,0,2,0.125370298953886
764,3,8020,1,1,0.13655617606193
764,3,8020,0,1,0.117302321817749
764,3,8020,1,1,0.143285174529453
764,2,8020,0,2,0.125259356843335
764,2,8020,-1,1,0.135788376277971
764,4,8020,0,1,0.0735226970948211
764,1,8020,1,2,0.0798202338671892
764,1,8020,0,2,0.0753247302181534
764,1,8020,0,1,0.0848547715449665
764,4,8020,0,1,0.0495760650639056
764,3,8020,1,1,0.05369979752701
764,4,8020,0,1,0.0459507613831957
764,4,8020,0,1,0.0495866492176713
764,1,8020,1,2,0.0532983606681422
764,4,8020,-1,2,0.0488052149731607
764,4,8020,0,1,0.0645598298017944
764,2,8020,0,2,0.0669555669035703
764,2,8020,0,2,0.0703519149544126
764,1,8020,1,2,0.0736812659591246
764,4,8020,0,1,0.0677343103338628
764,3,8020,1,1,0.0701005160607472
764,3,8020,0,2,0.0598110785842005
764,3,8020,0,1,0.0449306642051624
764,4,8020,0,1,0.0585602540835944
764,4,8020,0,1,0.0605174256034068
764,3,8020,0,1,0.0624332591341741
764,1,8020,1,2,0.0771616807321269
764,1,8020,1,2,0.0711010133393705
764,4,8020,0,1,0.0656145573262933
764,4,8020,-1,1,0.0675795271440865
764,1,8020,0,2,0.0439992719550599
764,2,8020,0,2,0.0524965093476794
764,2,8020,-1,1,0.054877181485291
764,3,8020,0,1,0.026755324019639
764,1,8020,0,2,0.0320679389763095
764,2,8020,0,2,0.0373913058659898
764,2,8020,0,2,0.0378874848741237
764,3,8020,0,1,0.0383343549031516
764,1,8020,1,2,0.0444089547258481
764,1,8020,1,2,0.0412976697377141
764,4,8020,0,1,0.0384518468350094
764,3,8020,0,1,0.0371560912470426
764,4,8020,-1,2,0.0419463800890517
764,1,8020,1,2,0.062677579910961
764,2,8020,0,2,0.0585307888717941
764,2,8020,-1,2,0.0591316648611872
764,1,8020,0,1,0.0548093659489207
764,3,8020,1,1,0.0289620111610889
764,1,8020,1,2,0.0259407982274697
764,2,8020,-1,2,0.0235794376165384
764,4,8020,-1,2,0.0393623175337671
764,2,8020,-1,1,0.0361777959859529
764,2,8020,0,2,0.0239328098577186
764,3,8020,1,1,0.0207347178966846
764,3,8020,0,2,0.0184191836229769
764,4,8020,-1,1,0.0149522375886454
764,2,8020,0,2,0.0432410733727011
764,2,8020,-1,1,0.0377003523785368
764,4,8020,0,1,0.0228014918379843
764,4,8020,0,1,0.0197797333415716
764,2,8020,0,2,0.0172149301559786
764,3,8020,0,2,0.0146606682374724
764,1,8020,0,2,0.011887306699119
764,3,8020,1,1,0.0144777443413314
764,1,8020,1,2,0.0121823047700142
764,3,8020,0,1,0.0111219866533257
764,2,8020,0,2,0.0133959794757901
764,1,8020,1,2,0.0114470111677508
764,3,8020,0,2,0.0104692501141845
764,4,8020,0,1,0.00845332599744885
764,2,8020,0,2,0.00737228244029524
764,3,8020,1,1,0.00631800396084113
764,4,8020,-1,2,0.00524445204387753
764,1,8020,0,2,0.00439636253344363
764,4,8020,0,1,0.00527891090874204
764,1,8020,1,2,0.00451372609584439
764,4,8020,0,2,0.00414587338763159
764,4,8020,0,1,0.00443368994909607
764,1,8020,1,2,0.00381901521396859
764,1,8020,1,2,0.00351317126335726
764,3,8020,1,1,0.00323675106251659
764,1,8020,1,2,0.00267897479108108
764,4,8020,-1,1,0.00247174682138121
764,4,8020,-1,1,0.0471068307065357
764,3,8020,0,2,0.292330928474202
764,1,8020,1,2,0.241756796724789
764,4,8020,-1,2,0.227527872513855
764,1,8020,0,1,0.212351717562544
764,1,8020,0,2,0.11310549220379
764,1,8020,1,2,0.136885512428535
764,3,8020,1,1,0.125980341553035
764,3,8020,0,2,0.104414490352595
764,1,8020,1,2,0.0811369696073154
764,2,8020,0,2,0.0744062352279503
764,3,8020,1,1,0.0646069287389422
764,1,8020,1,2,0.0518947859517717
764,2,8020,0,2,0.0475381363109684
764,2,8020,0,2,0.0412572115125245
764,2,8020,-1,1,0.0358895290343933
764,4,8020,-1,2,0.0186600235237855
